epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7230526581192075,0.6802655069877531,0.6366116078193665,0.5268041602272288
1,0.6936924519150849,0.6670124441552369,0.6560084861342628,0.6168304974581388
2,0.6760190229991075,0.6559217954913962,0.6607061676011516,0.657683055211278
3,0.6642823871165844,0.6352670861475574,0.6761630550083346,0.6495265856993189
4,0.6597365049868573,0.6301159510415221,0.6720715259887862,0.6917910199901455
5,0.6523164174722567,0.6147705456906691,0.6817699651462342,0.6658785712604033
6,0.6478150101354003,0.607429080956776,0.679042279133202,0.6952346828265026
7,0.637637892235841,0.6018188107752551,0.6731322927716321,0.7076679831428269
8,0.6338416969962221,0.5916708431599411,0.6829822700409153,0.6945633241289312
9,0.6258097321431841,0.5846617059249519,0.68252765570541,0.7051578110731986
10,0.6228203994430436,0.5805820718933766,0.6776784361266859,0.7173559913258881
11,0.6182647141421775,0.5752840154115711,0.6804061221397182,0.7203981002046606
12,0.6152960272390999,0.5700453612854632,0.6819215032580694,0.7176644221827213
13,0.6121439873169617,0.5677479522700454,0.6823761175935747,0.7124687102177273
14,0.6100449917587046,0.5638007319213802,0.6813153508107289,0.7191776200173887
15,0.6092493514036261,0.5642716754546833,0.6831338081527504,0.7131385974441807
16,0.60335922146371,0.5594726994753354,0.6835884224882558,0.7193143091737395
17,0.6013396041811299,0.558763980251277,0.6816184270343991,0.7194515238554897
18,0.5994569303176858,0.5556038678604683,0.6813153508107289,0.7231223187694129
19,0.5981658879672601,0.555442996884245,0.6840430368237612,0.7234595484181264
20,0.5982547238715256,0.5536769417347845,0.6819215032580694,0.7240829266467443
21,0.5985786437554728,0.5526344024298643,0.6822245794817396,0.7257876784894467
22,0.5942449772478975,0.5509108728957115,0.6829822700409153,0.725493068950614
23,0.5946157865044492,0.5508064030697715,0.6832853462645856,0.7258654036959991
24,0.593484925756781,0.550374833539248,0.6804061221397182,0.7278471074241183
25,0.5924840191536409,0.5533611390026686,0.6746476738899834,0.7221921913652393
26,0.5935856012308809,0.549757983327219,0.6820730413699045,0.7255793076686348
27,0.5919794348229566,0.5500127541908696,0.6819215032580694,0.7249475735861685
28,0.590019210439177,0.5482258888822122,0.6791938172450371,0.7273617321653497
29,0.5898166088231279,0.5481385214615273,0.6828307319290802,0.7259286769540716
30,0.5907756457239918,0.5481033461764827,0.6819215032580694,0.7254508167085125
31,0.5889674295555698,0.5479752636981888,0.6799515078042128,0.7248772582877457
32,0.5875679580419962,0.5481988750347352,0.6763145931201697,0.7247315300945274
33,0.5864081904009845,0.5464925493213476,0.6770722836793454,0.7269581286587079
