epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6938454499749058,0.6127653137122633,0.7061676011516896,0.6749823521343045
1,0.6587977851407242,0.6044352508743779,0.6873768752841339,0.7045311801264401
2,0.6364546702800149,0.5985572210567108,0.67070768298227,0.7167439492633618
3,0.6234896738866293,0.5671948575128081,0.7038945294741628,0.7087017081349691
4,0.613829926868915,0.5723717882879251,0.6878314896196394,0.7196939586867088
5,0.6110462197518237,0.5565059922069903,0.7049552962570086,0.7134810178106833
6,0.6034583488473894,0.5520984431725051,0.7060160630398545,0.7158882647547867
7,0.6020454978975388,0.548745954555171,0.7067737535990302,0.7201640108440976
8,0.6001630960892396,0.5479703545299403,0.7038945294741628,0.7200873973607937
9,0.5960136765800726,0.5464931219739433,0.7079860584937112,0.7157668206742656
10,0.5929568562205587,0.5440278617987797,0.7008637672374602,0.7223085750226661
11,0.5925804938054623,0.5419944544094298,0.7061676011516896,0.7225644551353896
12,0.5872095147214671,0.5403174959831047,0.710107592059403,0.7172030725686928
13,0.5912360615090071,0.5400763221321042,0.7093499015002273,0.7177873200781971
14,0.5911811390443722,0.5394856675066069,0.7105622063949083,0.7170410356090995
15,0.5861118294909463,0.5374027110352844,0.705409910592514,0.7224652033156799
16,0.5845296625152359,0.5377678199507356,0.7040460675859979,0.7235061764741962
17,0.5855184661689934,0.5360969030996184,0.7110168207304137,0.7200962073537792
18,0.5809842273942953,0.5352981885033388,0.7081375966055463,0.722500722084868
19,0.5834762516536935,0.5350966352389642,0.7079860584937112,0.7220760581191891
20,0.5829922474501873,0.5350770923581551,0.702985300803152,0.7248828772767977
21,0.583328642236733,0.5351168139989962,0.7067737535990302,0.7241428378660191
22,0.5797659710313826,0.5340545536948255,0.709046825276557,0.723583737868138
23,0.5801919940873193,0.5331264322211227,0.7093499015002273,0.7241152926980771
24,0.5792255285590467,0.5327401145658162,0.7085922109410516,0.7259220661329373
25,0.5799808563978713,0.5346434166944827,0.7022276102439764,0.7272524865926404
26,0.577604120762931,0.532690743819062,0.7057129868161842,0.7281517749905487
27,0.5759348151159568,0.5321930333834234,0.7035914532504925,0.7283027715791855
28,0.5775908459622059,0.5307991336305713,0.7095014396120625,0.7267517667381502
29,0.5758930734385684,0.5307032819552248,0.7096529777238976,0.726903097883483
30,0.5763323676190533,0.5305059162445692,0.7087437490528868,0.7271899244905538
31,0.577027728185814,0.5305991919226024,0.7095014396120625,0.72655181335305
32,0.5765500179311148,0.5303389110932262,0.7098045158357327,0.7274630342731031
33,0.578584213133273,0.5301392151742546,0.7085922109410516,0.7284301261613298
34,0.5769431812598103,0.5301323456192653,0.7099560539475678,0.7271666728002061
35,0.5772039828146565,0.5291925819918394,0.7079860584937112,0.7281146391973315
36,0.5750145398679873,0.5290626211407727,0.7096529777238976,0.7280207402847523
37,0.5751483447896042,0.5283236748920388,0.7082891347173814,0.7288919259202261
38,0.5754288394291449,0.5282019409090665,0.7087437490528868,0.7303773576489141
39,0.5782858041095488,0.528522361786298,0.7088952871647219,0.7290551338282542
40,0.577508283421964,0.5287439671768024,0.7091983633883922,0.7288112977565744
41,0.5769191202222804,0.5287919616063339,0.7091983633883922,0.7287026225899371
42,0.5741501181870631,0.5276742854033805,0.7076829822700409,0.7295315425628603
43,0.5719368911851697,0.5280669479049287,0.7043491438096682,0.7309788905876935
44,0.5763530881499898,0.5275900288411461,0.7084406728292165,0.729364431493383
45,0.5761411559547434,0.5276773625891359,0.7087437490528868,0.7293133558378471
46,0.5722025622380721,0.5272951819423762,0.709046825276557,0.7296063717437875
47,0.5747979586459341,0.5274419789604029,0.7091983633883922,0.7287293871255892
48,0.5739843382819492,0.5271720420159902,0.7087437490528868,0.7295570246311791
49,0.5715648448454609,0.5270301326330294,0.7084406728292165,0.7293511049850062
50,0.5744041712478465,0.5268979412188113,0.7088952871647219,0.7300440834205969
51,0.5719340745924747,0.5267950705568579,0.7079860584937112,0.7296725582100771
52,0.5732046170232151,0.5265993961404175,0.7093499015002273,0.7300607554959301
53,0.5736773987216721,0.5268674638166918,0.710107592059403,0.7292393072892098
54,0.5758618183489332,0.5267487612072672,0.7084406728292165,0.7299438836902497
55,0.5728231942514558,0.5265355837094023,0.709046825276557,0.7298134623383952
56,0.5737878219668369,0.5266992090181575,0.7087437490528868,0.7305299712615798
57,0.5715987382557992,0.5263229716021033,0.709046825276557,0.730519042409522
58,0.5719521965451594,0.5262117468239521,0.7085922109410516,0.7299799600539305
