epoch,train_loss,val_loss,val_acc,val_auroc
49,0.3745685039072041,0.3866204854701031,0.846643430822852,0.90564144250039
50,0.37505525761543757,0.3841360940194741,0.8470980451583573,0.9062051695840991
51,0.37453084670155135,0.38626662245806936,0.8469465070465222,0.9060101236046338
52,0.37308614616467023,0.38351307158796044,0.8425519018033035,0.9068370890888626
53,0.37448782000167385,0.3857372793433774,0.8457342021518411,0.9055785912817947
54,0.37363716942114367,0.384963143827482,0.8474011213820276,0.9060872026815048
55,0.37381891843712245,0.3833303751774242,0.846643430822852,0.9064014587744813
56,0.37480754289306967,0.3837732197859374,0.8467949689346871,0.9062443997952662
57,0.37375624903965615,0.3823872046464139,0.845582664040006,0.9063552297462983
58,0.37395505608708807,0.3875200953117228,0.8461888164873466,0.9056499607974158
59,0.37106327446758214,0.3819217253750175,0.8458857402636764,0.9067087160504423
60,0.37093570621031885,0.38228538278775387,0.8469465070465222,0.9066418589300024
61,0.3733090638407596,0.3821348232795911,0.8461888164873466,0.9065040466975804
62,0.3719985118633437,0.3829123128416105,0.8469465070465222,0.9063060078029441
63,0.3713947669820978,0.382223096015255,0.8469465070465222,0.9065039085630342
64,0.3696340355101382,0.38241204212499147,0.846643430822852,0.9064919369023494
65,0.37074591400750134,0.3822356127377513,0.8463403545991817,0.9066106405225244
66,0.36973575986882273,0.3828215647925209,0.8469465070465222,0.9065799746532316
67,0.3703025370082055,0.38286942952617514,0.8461888164873466,0.9068338659494475
68,0.37313247443482916,0.3815552033263818,0.8480072738293681,0.9069896817177454
69,0.3743221924320859,0.3816758767639729,0.8467949689346871,0.9067682059950761
70,0.36634813090818796,0.3818322946346426,0.8480072738293681,0.9069883003722818
71,0.3719295640843694,0.3822398481991891,0.846643430822852,0.9069079981559959
72,0.3693665857025305,0.3812406536376301,0.8461888164873466,0.9070960453184453
73,0.3679760142128871,0.3811117813323082,0.8463403545991817,0.9071937985324217
74,0.3680598395514586,0.38093532112660344,0.8461888164873466,0.9072402577848486
75,0.3694135664985801,0.3811893400630728,0.8467949689346871,0.9072860263645437
76,0.36911649201056834,0.381110749690528,0.8467949689346871,0.9072350086720868
77,0.37179978269305186,0.3818851281592549,0.8463403545991817,0.9071330653768707
78,0.37310771236981133,0.38172551857231063,0.8461888164873466,0.9071030901803098
79,0.3707246025153445,0.3816685396571072,0.8461888164873466,0.9071169496797948
80,0.3708579071020787,0.38187783933946773,0.846643430822852,0.9070837973886677
81,0.3720819024104641,0.38146078480899576,0.8463403545991817,0.9072129071446686
82,0.36883513589919853,0.38120725845311476,0.8470980451583573,0.9072212873071481
83,0.3681379581573949,0.381244421077508,0.8464918927110168,0.9072413628612195
84,0.3703973582701749,0.3812056644917763,0.8469465070465222,0.9072156237907473
85,0.3684187071858834,0.3813165514952198,0.8464918927110168,0.907186569491162
86,0.3678850855208072,0.38129743595415216,0.8464918927110168,0.9071843593384202
87,0.3719357065173383,0.3813090422674099,0.846643430822852,0.9072330747884378
88,0.3686261895802964,0.3813779217164649,0.8464918927110168,0.9072188929750109
89,0.3684120656780482,0.3813189490489263,0.8464918927110168,0.9072093156464632
90,0.3672800478943913,0.38124584692827695,0.8467949689346871,0.9072222082041239
91,0.3675083486821403,0.3812076493562541,0.8467949689346871,0.9072285623932564
92,0.3695605440805637,0.3811955346105893,0.8469465070465222,0.9072331668781354
93,0.3703646232303588,0.38118331644422704,0.8474011213820276,0.9072419153994051
94,0.3730461779772413,0.3811838618551787,0.8472495832701925,0.9072391527084777
95,0.37266271773532117,0.3812041158368324,0.8470980451583573,0.9072369425557358
96,0.371401878681521,0.38120071251006865,0.8472495832701925,0.9072409945024293
97,0.3677676369291144,0.38121241310326,0.846643430822852,0.9072413628612195
98,0.37029152614525873,0.38121383662367614,0.846643430822852,0.9072423758478929
99,0.3722289343944443,0.38121339165273804,0.846643430822852,0.9072434809242638
