epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6928578071078308,0.6443585128310161,0.6929837854220336,0.2954962309144218
1,0.6666407031459436,0.6193202585681927,0.7081375966055463,0.31205645708308144
2,0.6547856059448703,0.6051160994759652,0.7191998787695105,0.3182270457473595
3,0.6464708889139513,0.5959972307020506,0.7223821791180481,0.3301652606601252
4,0.6390983068612439,0.5964136402576976,0.6775268980148508,0.3161979716806914
5,0.6359904228710626,0.5863439921520572,0.6975299287770874,0.3376578032578889
6,0.6311618255961933,0.5877856471210127,0.6644946203970299,0.33070770629597657
7,0.6278905052093867,0.580532897727239,0.6732838308834672,0.3459353433031979
8,0.6255806302243895,0.5667113668179039,0.7226852553417185,0.3862231061060519
9,0.6219552392164023,0.5740936274672299,0.674193059554478,0.3652406345300464
10,0.6199989778143942,0.5613074223911027,0.7111683588422488,0.3993118370381174
11,0.6171173929337174,0.5682719057663803,0.6726776784361267,0.37824266629967773
12,0.6151746177713082,0.5758452492783441,0.6567661766934384,0.37304512747766505
13,0.6137632510665331,0.566154431422419,0.6679799969692377,0.38535572239957405
14,0.6110383589297719,0.5642793473013785,0.6716169116532807,0.388967534030769
15,0.6099851422462342,0.5547717586216159,0.6948022427640551,0.41162654882245975
16,0.6084709393831794,0.5616795770651212,0.674344597666313,0.40072485204780584
17,0.606817646403442,0.5626737349212919,0.6723746022124565,0.4050065360092155
18,0.6064819250708007,0.5539765858726079,0.6888922564024852,0.42687055525888007
19,0.6056903693906862,0.5590674869579553,0.6728292165479618,0.41858497752977275
20,0.6048067039586429,0.5552664518464712,0.6797999696923777,0.42863678726329024
21,0.6031269731440676,0.5598725956088576,0.6690407637520837,0.4167845363589528
22,0.6027532219435161,0.5564021483246604,0.6737384452189725,0.4293810571789063
23,0.6022530636709374,0.5631095422616708,0.6620700106076678,0.4219959940968113
24,0.6015477422367969,0.5596605229511425,0.6655553871798757,0.42982832487612166
25,0.599068325475267,0.5579667199035543,0.6675253826337324,0.4376264464890221
26,0.5994107511336559,0.5659043724960695,0.6517654190028792,0.4225463793959269
27,0.5998796819917974,0.5603152207306504,0.6617669343839976,0.4378664987770958
28,0.5998204666965928,0.5565557073762804,0.665858463403546,0.4482539798297266
29,0.5988427891408264,0.5673108494702678,0.6525231095620548,0.43094742531423424
30,0.597304024105994,0.5524576542359045,0.6704046067585998,0.45987627456100527
31,0.5972094656680819,0.5519214959049933,0.6720715259887862,0.4641661922472815
32,0.5969653796257259,0.5548648906487518,0.6673738445218973,0.45692972829492107
33,0.5962867395211972,0.5541333902205531,0.6663130777390514,0.45876418259108265
34,0.5965317545433553,0.5475336043902248,0.6854068798302773,0.48196819155251197
35,0.5967009786331828,0.5560565606845764,0.6638884679496894,0.4628660968929059
36,0.5959190541839108,0.5530771474293424,0.6664646158508865,0.471325514039285
37,0.5948809010275459,0.5513731899686357,0.6693438399757539,0.47753506586587813
38,0.5953654498381223,0.556202847590174,0.6628277011668434,0.4669266955395952
39,0.5940938139796383,0.5492838076125999,0.675405364449159,0.48546428994317165
40,0.5936209336250619,0.544598102641839,0.6882861039551447,0.5044492990747647
41,0.5947478740644159,0.5485035803376193,0.6779815123503561,0.4933509240983875
42,0.5944131191327078,0.5512250289535464,0.6696469161994242,0.4836346876634493
43,0.5940618550602207,0.5509292271881867,0.6704046067585998,0.4904648565018589
44,0.5942363506068712,0.5493735209218046,0.6720715259887862,0.49674552222596
45,0.5925461013112254,0.5496767509126324,0.6710107592059403,0.49746984496288155
