epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6517500863560837,0.6054028729847624,0.7002576147901197,0.6930441703241552
1,0.6027135136434933,0.5818077241819832,0.7045006819215033,0.6925961074809581
2,0.5899836646641614,0.5722424206110108,0.7099560539475678,0.6933887205022733
3,0.5878745483745136,0.5642584266942963,0.7296560084861342,0.6941243185262455
4,0.5838970818615696,0.5575462001835799,0.7126837399606001,0.694629949910449
5,0.5821237324096702,0.5566527521561485,0.7296560084861342,0.6943624038064122
6,0.5806719662113828,0.5541633875338593,0.7195029549931807,0.695605724379539
7,0.579059534911803,0.5536483156083117,0.7299590847098045,0.694642312385601
8,0.5782031952332215,0.5547078160521369,0.7116229731777542,0.6952703999291463
9,0.5775138717345134,0.5520633908722831,0.7110168207304137,0.6957454018973016
10,0.5765744637297688,0.5534476526832378,0.7043491438096682,0.695673625735598
11,0.5759336374748618,0.5468837177596285,0.7208667979996969,0.6954219478832491
12,0.574540411510112,0.5507914558253987,0.7043491438096682,0.6954130296797811
13,0.5741212708215891,0.5511353337090925,0.702985300803152,0.695028931882147
14,0.5737025861596317,0.5518073786712268,0.7051068343688438,0.6954517162313762
15,0.5722418188470695,0.5510484389345435,0.7049552962570086,0.6953264923537169
16,0.5715064404407836,0.5476811474463238,0.7060160630398545,0.694549563069535
17,0.5708626429589161,0.5432824542945507,0.7208667979996969,0.6952084030388317
18,0.5709719534876997,0.5529369955298431,0.6873768752841339,0.6959524887323112
19,0.5703083113082016,0.546178971154886,0.705409910592514,0.6965244838512862
20,0.5699339158192858,0.5523736331296303,0.692226094862858,0.6961929111968352
21,0.5692962304419289,0.5426719156896225,0.7163206546446431,0.6948431872306087
22,0.5683455357254952,0.5505214558350062,0.6941960903167147,0.6958254812139583
23,0.5684842339951552,0.560189173282647,0.6693438399757539,0.6961730451297999
24,0.567469497064078,0.5455465704080715,0.7049552962570086,0.6970574848944084
25,0.5662298615294201,0.557089353478448,0.6769207455675103,0.6957171711704618
26,0.5658957248186411,0.539096287803806,0.7152598878617973,0.6955518461296227
27,0.565666844387238,0.5447306029632933,0.7069252917108653,0.695111532897715
28,0.5666664538554738,0.5441143303174723,0.7102591301712381,0.6955851202542856
29,0.5646273042148018,0.5377008552568612,0.7146537354144568,0.6949826802338168
30,0.5647958040571625,0.5401289326834993,0.709046825276557,0.6955113759373339
31,0.5642701802443042,0.5571848596112442,0.6649492347325352,0.6957940522348403
32,0.563288734119613,0.546136717956018,0.6920745567510229,0.6946456951524338
33,0.56319209539921,0.5497220269946154,0.6841945749355963,0.6955293353539727
34,0.5626237920774332,0.5494320029507155,0.6781330504621912,0.6955062095298077
35,0.5625032914607954,0.5475147895911261,0.687528413395969,0.6952266084748766
36,0.5621201132062458,0.5557069479651408,0.6643430822851947,0.6953234786159933
37,0.5623207332997958,0.5538900726978517,0.6691923018639188,0.6964525846798795
38,0.5617162609013631,0.538538282649917,0.7116229731777542,0.6956893094727312
39,0.561702354141466,0.54473036920542,0.6937414759812093,0.6959012551910094
