epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8744970302560832,0.6610808600113417,0.691013789968177,0.6057742160215753
1,0.66796219183615,0.6352917630305018,0.6902560994090013,0.6671099133371514
2,0.649830291082975,0.6184039658570871,0.6905591756326717,0.688920038472821
3,0.6349681867200473,0.6004171554997828,0.69465070465222,0.6944337192883001
4,0.6228894330295836,0.5921747895836342,0.6893468707379906,0.70323903661267
5,0.6141320592454933,0.5841559224967651,0.69465070465222,0.7052693194318091
6,0.608520720768813,0.5772184073374044,0.6894984088498257,0.7070695853152453
7,0.6061849172846225,0.5715997704304896,0.6888922564024852,0.7076812958513877
8,0.6002303577856795,0.569701648983274,0.6894984088498257,0.7116013224870799
9,0.5963548414814488,0.5660768437519238,0.6884376420669799,0.7094185021211058
10,0.5965663994653855,0.564335823781672,0.6863161085012881,0.7097702262634898
11,0.5965782123851964,0.5640145741298102,0.6873768752841339,0.7093572718818473
12,0.5922659382185695,0.5618779540405181,0.6864676466131232,0.7131660833114347
13,0.5936888279310049,0.561354412709534,0.6872253371722988,0.7129086257588406
14,0.5935696396055972,0.5611324110867887,0.6884376420669799,0.7161729292611029
15,0.5912180564894534,0.5589493567843494,0.6879830277314745,0.7157267771135355
16,0.5923572111028598,0.5580698456397868,0.6890437945143204,0.7158973393793083
17,0.5902577135342145,0.5573660429543953,0.6884376420669799,0.7178617109127783
18,0.5877686974261273,0.556307591928065,0.6896499469616608,0.7172730827779029
19,0.589594153359652,0.5543222636919272,0.688589180178815,0.7198402331957429
20,0.5899115861284134,0.5541508133112617,0.6894984088498257,0.719165947292063
21,0.5884499716964666,0.5545323524064667,0.688589180178815,0.7206603848099936
22,0.5873967416359811,0.5526707211774955,0.6882861039551447,0.7213811045418632
23,0.5882506219252147,0.5522027395045799,0.6881345658433096,0.7208775423193498
24,0.5862812324443862,0.5516033135032741,0.688589180178815,0.720676095908292
25,0.5862105835168755,0.5519160296559641,0.6884376420669799,0.7207842442219208
26,0.5855007451002229,0.5508047139433265,0.6887407182906501,0.7210931394799024
27,0.5844745076521001,0.5509572729303505,0.6887407182906501,0.7218286556228406
28,0.5845427585562208,0.5502401514655985,0.6887407182906501,0.722457314775298
29,0.5838598427148927,0.5502587584478058,0.6904076375208364,0.7231260587504683
30,0.5829928843952306,0.5486087339505009,0.6887407182906501,0.7224529565596741
31,0.5830678996271682,0.5490036947218861,0.6901045612971662,0.7229407538787582
32,0.5819372327729849,0.5484772075358838,0.6879830277314745,0.7228716680903505
33,0.5828576902400944,0.5474680452423396,0.6902560994090013,0.7234923640833963
34,0.5837397002093556,0.5480017294250017,0.6879830277314745,0.7232576661012823
35,0.5845668787196796,0.5488023753599031,0.6879830277314745,0.7228066714919108
36,0.5812253339902291,0.5469049718781374,0.6884376420669799,0.7230489021923869
37,0.5817237657603938,0.5472665848307834,0.6884376420669799,0.7239978094855003
38,0.5828289391958709,0.5470732983576021,0.687528413395969,0.7239117212756464
39,0.581769437053959,0.5474388271701175,0.6937414759812093,0.7248747255131234
40,0.5809966475155376,0.5471184168788299,0.6896499469616608,0.7243530309614095
41,0.5805905748721523,0.5459904203199585,0.6887407182906501,0.7248511050605448
42,0.5793382907513507,0.5451768070734854,0.688589180178815,0.7251495083179504
43,0.5831491688757814,0.546248267032573,0.6916199424155175,0.7252106309469467
44,0.5800369205141017,0.5461126293697435,0.6896499469616608,0.7247268152075683
45,0.5824456012218283,0.5455690011921788,0.6891953326261555,0.7251556421029025
46,0.5791825733323551,0.5457872661573812,0.6901045612971662,0.7245779902147838
47,0.5803700246256687,0.5457965407448838,0.6894984088498257,0.7251770565451037
48,0.578375726175012,0.5452227117726615,0.6888922564024852,0.7255688655102006
49,0.5807203968143189,0.5453361295031532,0.6894984088498257,0.7252783178019443
50,0.5808379618412329,0.5450443199031695,0.6888922564024852,0.7256694811054674
51,0.5799165993572131,0.5449876723135578,0.6884376420669799,0.7256556531867594
52,0.5794029316589279,0.5446588487620787,0.6882861039551447,0.7258042629590197
53,0.5805121030314688,0.5445773510124344,0.6884376420669799,0.7258032944666589
54,0.5769738222472793,0.544046676272713,0.6893468707379906,0.7256074437892415
55,0.5806636083738463,0.5451131914037343,0.6896499469616608,0.7251093158849751
56,0.5805712512883838,0.5451999311104636,0.6890437945143204,0.7252599702522191
57,0.5782461861784413,0.5441516298726754,0.6899530231853311,0.7253513313649264
58,0.57866002135357,0.5439709141536596,0.6920745567510229,0.7256942852709315
59,0.5794664234496514,0.5439480190332017,0.6902560994090013,0.7258337481708945
60,0.5804419379412071,0.5437100545296725,0.691013789968177,0.7256914874041112
61,0.578731066305577,0.5439709419011166,0.6891953326261555,0.7256468291452496
