epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6835286252822709,0.6313056993491722,0.7311713896044856,0.7597978103009212
1,0.6513907981110371,0.606617247738573,0.7298075465979694,0.7658499609052648
2,0.6401723536926248,0.5886258386015657,0.7113198969540839,0.7641053706515724
3,0.6256466156868415,0.5809588234322345,0.7379906046370662,0.7853959006658906
4,0.6098948721904468,0.5689529518518218,0.7398090619790877,0.7883751755324073
5,0.5991216245104389,0.5616958695553455,0.6688892256402486,0.7813061186707396
6,0.5932666134122538,0.5398019851925048,0.7395059857554175,0.7933541411861559
7,0.5870218086213772,0.5307241668663597,0.7370813759660555,0.7910674930722553
8,0.5794370716440802,0.5252598052784283,0.7416275193211093,0.7952172958260215
9,0.5776038321514422,0.5214633587581278,0.7417790574329444,0.795974670156635
10,0.575155964379492,0.5184004942311141,0.743749052886801,0.7968984679196677
11,0.5742044922058682,0.5166961851581008,0.7431429004394605,0.7976772114129053
12,0.568025840694461,0.5143999211588381,0.7464767388998333,0.7989213496644942
13,0.5685624851568447,0.5146278921700478,0.7432944385512956,0.7979903139592824
14,0.5651860689462939,0.5115572153609672,0.7449613577814821,0.7994004325039734
15,0.5660276032971837,0.5103628769446944,0.7457190483406577,0.7999848347878151
16,0.5644375223167956,0.5100041358538479,0.7458705864524928,0.8000937978221181
17,0.5640793822718165,0.5124711344722257,0.7414759812092742,0.7996433713251441
18,0.5614515014409405,0.5091329381075352,0.7452644340051523,0.8007613133467654
19,0.5604017506694953,0.5081797496425977,0.7463252007879981,0.8009132608948264
20,0.5580669738412138,0.5073595136598233,0.7466282770116685,0.8013624564492526
21,0.5594297455899515,0.5083448810276795,0.7463252007879981,0.8005461938271677
22,0.5606661921406284,0.5075931447909662,0.7463252007879981,0.8008753971020659
23,0.5589503929152202,0.5081968628325089,0.7463252007879981,0.8015045564569337
24,0.5566616163667105,0.5070089737128662,0.7466282770116685,0.8019699512152849
25,0.5586361356992977,0.5101470661119974,0.74253674799212,0.8020283963674393
26,0.5600943449121982,0.5073951220653296,0.7455675102288225,0.8027239281444674
27,0.5594749719712893,0.5061235239260449,0.7460221245643279,0.8027972430825953
28,0.5570985540907967,0.5088738984349171,0.7442036672223065,0.8027385025042295
29,0.5587976465560863,0.5097195426159364,0.7417790574329444,0.8023994024512497
