epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6072839196550863,0.5830737546567285,0.684952265494772,0.678690566527017
1,0.5888688762621391,0.5814098644155429,0.6834368843764207,0.683230615372516
2,0.5842303944704671,0.5806367480767498,0.6832853462645856,0.6865954921003352
3,0.5811580607842014,0.5798783264009858,0.6823761175935747,0.6892756178488
4,0.578850012812218,0.5781747536472089,0.6834368843764207,0.6903719314802652
5,0.5770058926810717,0.5778698321092597,0.6826791938172451,0.6910451512658806
6,0.5754271487108275,0.5760152189275283,0.6813153508107289,0.6915636298709995
7,0.5744528461131412,0.5765772613725404,0.6808607364752235,0.6911679026831016
8,0.5731451400050668,0.5764489370433648,0.6793453553568722,0.6912553697102642
9,0.5725741962217465,0.5760028184878319,0.6747992120018185,0.6919291208872961
10,0.5715802746444855,0.5768503892745082,0.674193059554478,0.6917478101359725
11,0.5712152118215801,0.5777720948352401,0.6652523109562055,0.6911718881187255
12,0.5700064781668582,0.5749462325386178,0.6752538263373238,0.693507512811847
13,0.5696103776187644,0.5766282886207998,0.6629792392786786,0.692412261963215
14,0.5691852489871039,0.5760801944394494,0.6690407637520837,0.6924341021504348
15,0.5684619992018839,0.5767910346458818,0.6678284588574026,0.6938937812325305
16,0.567899278954046,0.5759979662958068,0.6629792392786786,0.6930924429763872
17,0.5676481224455621,0.5748434696870963,0.6669192301863919,0.6948952414961432
18,0.5669011659162291,0.5760996796575744,0.661009243824822,0.6938458497267584
19,0.5667770532344665,0.575348259806904,0.6638884679496894,0.6941329073699739
20,0.5663151927814009,0.5754112297340783,0.6649492347325352,0.6941859402333446
21,0.5659647252744283,0.5781768792902887,0.6584330959236248,0.6947749344794384
22,0.5654288924743383,0.5826735500133946,0.6523715714502197,0.692646818134476
23,0.5650297239933211,0.5789760469505147,0.65858463403546,0.6942807936011971
24,0.5650035858563764,0.5781635740233616,0.6601000151538112,0.6940093057264864
25,0.5644426654207215,0.5797579843793101,0.6591907864828004,0.693976040623811
26,0.5641911667832559,0.5799013276699185,0.65858463403546,0.6939303409619886
27,0.5641964466070691,0.5765736800718532,0.659948477041976,0.6952913937971743
28,0.5637457437227976,0.5783300643293112,0.6594938627064707,0.6935366330614735
29,0.5635287611371108,0.5765028769075012,0.6620700106076678,0.6956320156951769
30,0.5631360206209296,0.5761132147803887,0.6638884679496894,0.6956571505091793
31,0.5630261341000804,0.5800609083171324,0.657523867252614,0.6957699117677691
32,0.562512947331623,0.577781281013853,0.6588877102591302,0.6951076917844761
33,0.56259869719506,0.5755411396786776,0.6640400060615245,0.697198079338864
34,0.5622189442162806,0.57892354504053,0.659948477041976,0.6969387603275923
35,0.5620808471627651,0.5806048408134866,0.6570692529171086,0.6961211614941026
36,0.5614649087476151,0.5752861888901106,0.6637369298378543,0.697987036175002
37,0.5613895267865199,0.5798686936978662,0.6573723291407789,0.6968381147932994
38,0.5613665177674745,0.5777716760943199,0.6596454008183058,0.6965527044634754
39,0.5610778320700295,0.5763301952695609,0.6637369298378543,0.6981342847365255
40,0.5608839394052031,0.577736919008253,0.6607061676011516,0.6980108956496047
41,0.5606946365797005,0.5769743921179034,0.662221548719503,0.6980482524661875
42,0.5603562169023748,0.5782261911459557,0.6605546294893165,0.6976494432080738
43,0.5604869571004052,0.5775579053861731,0.6629792392786786,0.6974538380276452
44,0.5600565988833374,0.5813339747232205,0.6604030913774814,0.6969757451701835
45,0.560039071321834,0.5787351204782096,0.6611607819366571,0.6976014054240185
46,0.5598035352001773,0.5780928125885838,0.6608577057129869,0.6969762765615999
47,0.5593464997612213,0.5803741880539133,0.659948477041976,0.6974727024229324
48,0.5594291534016662,0.5788933531698593,0.6619184724958327,0.6978165126694341
49,0.5592369642269359,0.5802542581614589,0.6619184724958327,0.6978510531115093
50,0.5590509699491412,0.5821076289941586,0.6605546294893165,0.6975254695905948
51,0.5588851276333244,0.5800338409257343,0.657523867252614,0.6974803544593304
52,0.5587441590123978,0.5806588439765095,0.661009243824822,0.6977058769765104
53,0.5584172022220711,0.5825675970714261,0.6602515532656463,0.6979541961854598
54,0.5586945537259679,0.5846079680969867,0.6573723291407789,0.696649683396994
