epoch,train_loss,val_loss,val_acc,val_auroc
0,0.619098668133845,0.6253267243551944,0.6678284588574026,0.6768255180283201
1,0.5880976948377199,0.5929922635563577,0.6708592210941051,0.6789825348344228
2,0.5807844087116488,0.5818511274551366,0.659948477041976,0.679256365612658
3,0.5765313645446423,0.5777215540707157,0.6564631004697682,0.6781668830753643
4,0.5741085172487963,0.5716116639732827,0.6549477193514169,0.6787676631303519
5,0.5720341446851669,0.5752939761705625,0.6472192756478254,0.6791846802315573
6,0.5701593184684528,0.5712823380772174,0.6537354144567359,0.6786123652978816
7,0.5689378481247516,0.5657583710135321,0.6541900287922412,0.6796123948081586
8,0.567433348542923,0.5742715703192797,0.6466131232004849,0.6809607070662358
9,0.5667396464161318,0.5753231383143167,0.644340051522958,0.6800468721565618
10,0.565541097143777,0.5619171339556166,0.6507046522200334,0.6826695980208441
11,0.5647656305817982,0.5656803207409022,0.6499469616608577,0.6826410714197887
12,0.5641451915372464,0.5942603591211385,0.6340354599181695,0.6818688243597499
13,0.5633096296872027,0.5959421151478121,0.6344900742536748,0.682122059423861
14,0.5625551543867509,0.5844686872075048,0.6388846794968934,0.6847306449471028
15,0.5620671421415752,0.5699178086824355,0.6422185179572663,0.685717640751725
16,0.561399064594943,0.5957554687711575,0.6369146840430369,0.6849203714360192
17,0.5609032493681334,0.5917675323532574,0.636005455372026,0.6847173038427299
18,0.5602241629354793,0.5892177049382779,0.6344900742536748,0.6857660253099808
19,0.5598229999614939,0.6073831401280986,0.6384300651613881,0.6844198648429315
20,0.5590560589606858,0.6066122053969826,0.6353993029246856,0.685920954263989
21,0.5590298997705476,0.5933479019901503,0.6332777693589938,0.6854525400970889
22,0.5584210576278099,0.5920977459511697,0.633580845582664,0.6865446662633595
23,0.5578153006149476,0.607832462503289,0.6325200787998182,0.6849169900501183
24,0.5574933438159447,0.6023659604953119,0.6343385361418397,0.6849439181778388
25,0.5573666540618919,0.600004982308811,0.631156235793302,0.6850638036779642
26,0.5571700542351856,0.5796463419079944,0.6399454462797394,0.6862857135830887
27,0.5564163125407614,0.5743728443463113,0.6361569934838612,0.687364744563961
28,0.5563099736025643,0.6114354508630181,0.6344900742536748,0.687387676508344
29,0.5557154208856281,0.6061941429708452,0.6332777693589938,0.6863270279708241
30,0.5559617818937098,0.6040010556684766,0.6349446885891802,0.6857216984148063
31,0.5548568686907267,0.6055009262835298,0.6332777693589938,0.687554409573134
32,0.5546442676470676,0.6008814182186112,0.6366116078193665,0.6879981703628288
33,0.5544128768282143,0.6072674533204069,0.6316108501288074,0.6886532985112065
34,0.5542552260100501,0.6195009342195916,0.6322170025761479,0.6886312887629784
35,0.5541755866748341,0.6168970077719576,0.6326716169116533,0.6864092878678333
36,0.5534085653042418,0.6166983368288732,0.6319139263524777,0.688034566371072
37,0.5534118867676743,0.6344866523563474,0.631156235793302,0.6887028511845917
38,0.5530666794194369,0.5992874641421347,0.6320654644643128,0.6889064106158302
39,0.5529395202022862,0.6307230469385301,0.6303985452341264,0.6881933070691868
40,0.5525996533590106,0.6217373665362926,0.6322170025761479,0.688661044958907
41,0.5528554753965159,0.606936531078456,0.6355508410365207,0.6873351728072635
42,0.5522266204930709,0.6249600271868658,0.6326716169116533,0.6885764488316388
43,0.5517186711953923,0.6120459008422796,0.6316108501288074,0.6886417403193996
44,0.552040783957731,0.6096649688741513,0.6329746931353235,0.6894484160358845
45,0.5516539422649867,0.5956497459741122,0.6347931504773451,0.6883136229275179
46,0.5513012692931683,0.5956526400916846,0.6341869980300046,0.6885630462475223
47,0.5512467001476676,0.6132884252828293,0.6332777693589938,0.6878752108755208
48,0.5508144802906368,0.6175620224570159,0.6329746931353235,0.6880989971424215
49,0.5509598766783259,0.6411126379280998,0.6303985452341264,0.688533966328774
50,0.5503397621757607,0.6257099565510895,0.6310046976814669,0.6882566312051506
51,0.5507640106085753,0.5967959748883919,0.6358539172601909,0.6893470974183425
52,0.55002113494092,0.6143792025662494,0.6320654644643128,0.6890674260644603
53,0.550358464065506,0.6210498154876918,0.6322170025761479,0.6878299617841914
54,0.5498026640206608,0.6084486400923922,0.6320654644643128,0.6884925904612949
55,0.5496631813337828,0.6054851269248689,0.6334293074708289,0.6880056708915547
56,0.5493955977070185,0.6040870448751402,0.6313077739051371,0.6898385050093695
57,0.5495446734459081,0.6305314592022411,0.6300954690104561,0.6886401418460645
58,0.5490758948438952,0.627219385839914,0.6302470071222912,0.6877808394690118
59,0.5488692050518167,0.6325693657983883,0.6307016214577966,0.687576603760593
60,0.5493371712578093,0.6263997445306664,0.6322170025761479,0.6886173943409125
61,0.5485335101210997,0.6130077736651216,0.632368540687983,0.6891766140891898
62,0.5481706386398153,0.6079974078395038,0.6320654644643128,0.6885963682685828
63,0.548219138066829,0.6377078714759481,0.6300954690104561,0.6886660248181429
64,0.5482060558573243,0.616010842639075,0.6302470071222912,0.6890524250070086
65,0.5480918531362045,0.6269623332537382,0.6305500833459615,0.6884638794210084
66,0.5480166128645294,0.6177759046969332,0.6307016214577966,0.6883895504109305
67,0.5480416722708997,0.6215742313964816,0.6293377784512805,0.6884456814168868
68,0.5477993400170352,0.6106515346936953,0.6317623882406426,0.6888105636954736
69,0.5479024302043152,0.6266818608022274,0.6288831641157752,0.6886440765496583
70,0.5476691307880303,0.636686224886135,0.6293377784512805,0.6888995863642848
71,0.5478168127429772,0.6247914803897021,0.6300954690104561,0.6888056453159813
