epoch,train_loss,val_loss,val_acc,val_auroc
0,0.632988050801185,0.5218393404495718,0.8260342476132747,0.9229298747174561
1,0.5925740965416898,0.4961452030344323,0.804818911956357,0.9257612874145383
2,0.5821641235721443,0.45564146445797943,0.8448249734808304,0.9286597054632248
3,0.5759344204877597,0.44141967592139664,0.849068040612214,0.9299418147218386
4,0.572874783213573,0.427717883183317,0.8604333989998485,0.9311272303866421
5,0.570032088880443,0.4267803367149976,0.8589180178814972,0.9323699085124186
6,0.5691122519130779,0.4215709033708244,0.8617972420063646,0.9315177732384485
7,0.5677440572255507,0.41742452228949056,0.86225185634187,0.9327560854462538
8,0.5663815333289111,0.42299129927152934,0.8608880133353538,0.9324561239030975
9,0.5648017371346811,0.4278150420962798,0.8560387937566298,0.9329474964815297
10,0.5642805448407964,0.4224783438121682,0.8607364752235187,0.9325205556609504
11,0.5630477020742486,0.42724652477495056,0.8581603273223216,0.9330635839425397
12,0.5624215476979383,0.4109416191533472,0.8686164570389453,0.9327717567939198
13,0.5615164820797972,0.4029723516574934,0.8733141385058342,0.932175234527922
14,0.5611287749840238,0.4162803766383856,0.8674041521442643,0.935463046502633
15,0.560478791237328,0.413387550876292,0.8683133808152751,0.9334525182982514
16,0.5604192692069079,0.4078936613695353,0.8739202909531747,0.9333633157005395
17,0.5601388910964321,0.40430119818386695,0.8702833762691317,0.9358304729677066
18,0.5589399068949126,0.41782835447927336,0.8646764661312321,0.9355238476550148
19,0.5578628026342375,0.3963531048158061,0.8777087437490528,0.9352858821470535
20,0.5583662115040828,0.4129839567799228,0.8681618427034399,0.9354996742565622
21,0.5576251734015883,0.4089972500657291,0.8678587664797697,0.9359998705849998
22,0.557399637642829,0.4123578006922431,0.867101075920594,0.9360830528116144
23,0.5564047974077044,0.4321732054263972,0.8555841794211244,0.9369280187887049
24,0.5557560037157752,0.41914126323486645,0.8648280042430672,0.9364765369134229
25,0.5552698135887103,0.41362397626306563,0.867101075920594,0.936823144843327
26,0.5550449010476431,0.40832980666526936,0.8684649189271102,0.937158171601349
27,0.5545798191470982,0.4091848885223601,0.8725564479466585,0.9365230454290769
28,0.5539557977497503,0.4135616062662605,0.8701318381572966,0.9362532776554708
29,0.5540151988201941,0.41518556979555565,0.8664949234732535,0.9372055533005972
30,0.5538819477043249,0.40954844733768747,0.8704349143809668,0.936903293905877
31,0.5529754841669728,0.42165244776365485,0.8564934080921351,0.9381673880082296
32,0.552992671784188,0.4147999748025343,0.869525685709956,0.9374224245312015
33,0.5525752260533053,0.3991069933883637,0.8755872101833612,0.9372665382811041
34,0.5520743036701995,0.41432159646819405,0.8683133808152751,0.9378433909377146
35,0.5513635807095777,0.406341691327142,0.8724049098348234,0.9378287766017681
36,0.5516936461728155,0.40778248327069977,0.8736172147295045,0.9377595653126622
37,0.5508556714552727,0.4022920298059703,0.8739202909531747,0.9384913850787445
38,0.5505030665192301,0.4071628703982889,0.8681618427034399,0.9386873918171484
39,0.550377576065137,0.4148612283977492,0.8655856948022428,0.9385960751959975
40,0.549904051155741,0.40179665808714526,0.8751325958478557,0.937855155937722
41,0.5495162293047018,0.4026016093940694,0.8733141385058342,0.938312704141133
42,0.5489639709111497,0.41060670445698433,0.8689195332626155,0.9383107739458192
43,0.5485661625479574,0.3939216360935281,0.8775572056372177,0.9380444069925278
44,0.5485044164592899,0.4229137979505423,0.8592210941051674,0.9392880961729925
45,0.5485192899444888,0.4111814825512059,0.8734656766176694,0.9374743559765465
46,0.5473229533423128,0.39957662386720083,0.8740718290650098,0.9386834854694897
47,0.5480557464017143,0.40768178540082534,0.8725564479466585,0.9386765000007354
48,0.5466734681981432,0.416458073773697,0.8639187755720563,0.9386263149225789
49,0.5466311822728542,0.4000666731866061,0.8743749052886801,0.938972601153264
50,0.546152918305919,0.4130610175558357,0.8645249280193968,0.9387191940827933
51,0.5470138775046625,0.4203591215590633,0.8586149416578269,0.9385337574615835
52,0.546020824660788,0.40923588643346454,0.8645249280193968,0.938976921114204
53,0.5450942189323038,0.4006093841445213,0.8757387482951963,0.9382535114848459
54,0.5456455683556872,0.40776786484091837,0.8686164570389453,0.9386849560944905
55,0.5451649662420407,0.4020633569972626,0.8739202909531747,0.9385440058795589
56,0.545092941748057,0.39336616228088894,0.8771025913017124,0.9385311838678321
57,0.5446073775916993,0.4237383522938952,0.8592210941051674,0.9380721650394201
58,0.5444574257939687,0.4057301500201641,0.8701318381572966,0.9389895133407749
59,0.5440042973535412,0.4098541148053207,0.8666464615850886,0.9388701629305438
