epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6564036952237104,0.5874591505261945,0.6976814668889225,0.6176600044952602
1,0.6098767605888643,0.5617957132515501,0.7091983633883922,0.6624913829573207
2,0.6009165761073009,0.5550921775117248,0.7123806637369299,0.676384027022582
3,0.5951254921242005,0.5546474328888675,0.7128352780724352,0.6624756804685583
4,0.5916838806801663,0.550927767484075,0.7158660403091377,0.6977797550566363
5,0.5879798385840074,0.551681157006768,0.7057129868161842,0.6876019816250926
6,0.5855288540690139,0.5524684867275034,0.7010153053492953,0.6928620254683738
7,0.5825528254796563,0.5512536175595322,0.713744506743446,0.7186569144387331
8,0.5813699081948823,0.5501090478745351,0.7145021973026217,0.7228071063762928
9,0.5796646881164936,0.5490568438918866,0.7138960448552811,0.737397713988202
10,0.578261942357832,0.5526806741325146,0.6925291710865282,0.728155084156643
11,0.5758334395650264,0.5514990135582492,0.7081375966055463,0.7338485650051148
12,0.5754780186037346,0.5490163224884047,0.7061676011516896,0.7420560867774608
13,0.5746968153083409,0.5510684859664138,0.6966207001060767,0.7301247077162899
14,0.5736313601807584,0.5479328546727819,0.7128352780724352,0.7466845523650459
15,0.5725147532303959,0.5480234505173148,0.7020760721321412,0.7430693562984567
16,0.571161678061736,0.5488312541038489,0.69465070465222,0.7440712233968435
17,0.570917064022848,0.5510205218134043,0.689801485073496,0.7372287552091195
18,0.5704916782822821,0.5492656726261976,0.7037429913623277,0.7418086155545663
19,0.5700463819438751,0.5493992602288642,0.6955599333232307,0.7403860183880491
20,0.5684706639712427,0.5467222962059348,0.7070768298227004,0.7501007858201791
21,0.5685124010601844,0.5488792387061561,0.688589180178815,0.7450295100494961
22,0.5680795088737801,0.5456025680279547,0.7060160630398545,0.7571629922198758
23,0.5669502421551933,0.5462694567683105,0.7016214577966359,0.7516892978987268
24,0.56624956961689,0.5465094432593801,0.6944991665403849,0.7524231597504532
25,0.5650079511913283,0.549506647764941,0.6834368843764207,0.7501035881104814
26,0.5650269131097564,0.5465775232348302,0.6987422336717685,0.7554756269351506
27,0.564580513313153,0.5473870865087254,0.69465070465222,0.7562904169981907
28,0.5627277588858751,0.5472539425402053,0.6916199424155175,0.7507361809885282
29,0.5628522815018246,0.5458811524059216,0.6958630095469011,0.7538385579298148
30,0.5620202042466133,0.545029225864633,0.7026822245794817,0.7606793350802876
31,0.5610462943610504,0.5468528552170251,0.6864676466131232,0.7492608717751194
32,0.5613033474078774,0.544409952049527,0.6969237763297469,0.7539028656607153
33,0.5599003086615411,0.5464892374383516,0.6866191847249583,0.7593325930133298
34,0.559281027864409,0.5479518375101912,0.6796484315805426,0.756889430707961
35,0.5581567236592795,0.5481936981830114,0.6773753599030156,0.7526411586098244
36,0.5571234074482901,0.5464221875872426,0.6969237763297469,0.7610774535646002
37,0.558447544403845,0.5454051206646263,0.6988937717836036,0.7649880496813215
38,0.5577221299991731,0.5450470422249633,0.6979845431125928,0.7606449828664106
39,0.5568886036483749,0.5477519190696211,0.6911653280800121,0.76002060359787
40,0.5566330706148297,0.5452166805304909,0.6948022427640551,0.760334894949867
41,0.5549593329664468,0.5440164274258187,0.6967722382179118,0.764765895701847
42,0.5549604905556685,0.5451087239547685,0.6876799515078043,0.7603737404912976
43,0.5553156579239907,0.5425250242290794,0.6994999242309441,0.7670507286051416
44,0.5543124620427433,0.5447812356773986,0.6888922564024852,0.7610474497322267
45,0.5535165981092784,0.5442753027453352,0.6919230186391877,0.7625651315076187
46,0.5538809155763903,0.5433238987345319,0.6905591756326717,0.7624812560599528
47,0.5524457438296667,0.5435126714407269,0.7038945294741628,0.7646617278071652
48,0.5526361285032404,0.54402497617164,0.6914684043036824,0.7613269057168461
49,0.552844068081492,0.5440975348323308,0.6913168661918473,0.7649018067815038
50,0.5503871148509462,0.5446321348978509,0.6952568570995605,0.76437492788934
51,0.550828763423932,0.5447960658983166,0.6890437945143204,0.7648754266003832
52,0.5527081588557822,0.5448460106705875,0.689801485073496,0.765263688753288
53,0.5508242559841247,0.545515597453712,0.6867707228367934,0.7613403373841567
54,0.5514052888266443,0.5435993544241392,0.6955599333232307,0.7632477307729547
55,0.5497855682104966,0.5448701311230822,0.6913168661918473,0.7637502104133493
56,0.5491488511173233,0.5431920944117907,0.6973783906652523,0.766942985374557
57,0.5494444710519354,0.5440664561630506,0.6904076375208364,0.7637374068455894
58,0.548708597608255,0.5428650811651039,0.6925291710865282,0.7647853184725625
