epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7176814914689061,0.6149764367352292,0.6820730413699045,0.7039901613512392
1,0.6594318671287199,0.6077151236380207,0.6666161539627217,0.6935719862710481
2,0.6441459867751568,0.5913729678502425,0.6879830277314745,0.7113141801017673
3,0.6366991198574129,0.5840204683718022,0.6882861039551447,0.7162771930633369
4,0.6278555324482618,0.5843848420519019,0.6764661312320048,0.7174010288636221
5,0.6242471542172693,0.57286613452505,0.705409910592514,0.7234274918301862
6,0.6197657821521305,0.5664200579728081,0.7107137445067434,0.7440651500670745
7,0.6144063446282944,0.5626282344389764,0.7145021973026217,0.745770334596411
8,0.6078386282465605,0.5620309429686076,0.702985300803152,0.7484565666547865
9,0.6053863988444379,0.5597290037111506,0.7081375966055463,0.7521202999312213
10,0.6071374760213847,0.5572519894891985,0.7135929686316108,0.7472941647225987
11,0.6020311364614164,0.5543914588405645,0.7146537354144568,0.7500093090663214
12,0.6039969601185327,0.5560347706933042,0.7158660403091377,0.7439049750211646
13,0.6018419871503321,0.5530396318558509,0.7155629640854675,0.75226412254317
14,0.5995973934909036,0.5541460258994324,0.7223821791180481,0.7485567991942783
15,0.5997686185950961,0.5505552365213005,0.719654493105016,0.7503018797221348
16,0.5969803654202765,0.5501710592137808,0.7187452644340051,0.7546698019996071
17,0.5947062829657564,0.5504401602660514,0.7179875738748295,0.7506446897834917
18,0.5934042129973278,0.5492238914953937,0.7201091074405213,0.7522956453074325
19,0.5959469074642212,0.5473342113448627,0.7208667979996969,0.7575125642842746
20,0.5941808318473982,0.5463839124993748,0.7216244885588725,0.7545502125126854
21,0.5943590352383142,0.5464498073625861,0.7245037126837399,0.755235931144038
22,0.5914882917190288,0.5480411663653725,0.7154114259736324,0.7517506955202409
23,0.5936519118723932,0.5485792381146728,0.7099560539475678,0.7513291278025461
24,0.5908550853204648,0.5454551555077439,0.7207152598878618,0.7550562513877404
25,0.592102194377953,0.544319255367556,0.7219275647825428,0.756504919422889
26,0.5903920645984054,0.5444792491556172,0.7208667979996969,0.7557161607558529
27,0.5887318878196228,0.5437690897735074,0.7208667979996969,0.7564168527002302
28,0.5893340712335006,0.5437708615281217,0.7208667979996969,0.7568142365472171
29,0.5881691314285679,0.5462559909057502,0.7067737535990302,0.7563155858200362
30,0.5904913100713599,0.5437869471408215,0.7179875738748295,0.7585943368959966
31,0.5876519977188341,0.5413834228174562,0.7234429459008941,0.7605454974952208
32,0.588672654179664,0.5417784480438718,0.7214729504470374,0.7610323271858032
33,0.5886579680477133,0.5408710371203306,0.722230641006213,0.7619168855036067
34,0.5886432448288296,0.5421124914773108,0.7172298833156538,0.7610474975161047
35,0.5855040277770331,0.5401720993445487,0.7237460221245643,0.7630883994848393
36,0.5882823893402107,0.541140608217413,0.7179875738748295,0.7596294656674739
37,0.587095659282067,0.5406213540130537,0.7208667979996969,0.7609638144278511
38,0.5844082681857052,0.5406788588834723,0.7187452644340051,0.7620108134902458
39,0.585522334243081,0.5407599511517234,0.7170783452038187,0.7626803274505946
40,0.5859954182370755,0.5402415085243517,0.7187452644340051,0.7637265876982018
41,0.583204884938461,0.541068011403969,0.7152598878617973,0.7623199335972971
42,0.5828322444942652,0.5413137144492528,0.7184421882103349,0.7628117872284339
43,0.5836554646880396,0.5394172133379117,0.7214729504470374,0.764812990215925
44,0.5825189227027447,0.5394128839397705,0.7184421882103349,0.7646639959004644
45,0.5829355404907726,0.5391017849435588,0.7208667979996969,0.7642301638572988
46,0.5818314429015206,0.5405894633693611,0.7176844976511593,0.7634663278757577
47,0.5803816210710563,0.5406626004633678,0.7188968025458403,0.7628155798110091
48,0.584531872565863,0.5414527404812326,0.7132898924079406,0.7629535411589777
49,0.5838788690070598,0.5400423626409081,0.7187452644340051,0.7634565755205639
50,0.5818366864663685,0.5388044584048555,0.7195029549931807,0.7641258924636362
51,0.5814061537622087,0.5401179879014104,0.7170783452038187,0.7630755441075382
52,0.5823457567036775,0.5416388327397258,0.7108652826185786,0.7631726736249229
53,0.5812712774157145,0.5391827253956455,0.7195029549931807,0.7642931601315051
54,0.584291716067425,0.5391848529897182,0.7175329595393242,0.7644115182604476
55,0.5833220237456482,0.539126778284805,0.7167752689801485,0.7648209201613099
56,0.5821154768728166,0.539717368527531,0.7163206546446431,0.7644705249348019
57,0.5818768671505884,0.5396157795596365,0.7134414305197757,0.7648926837043267
58,0.5815445277063679,0.5389759881259059,0.7169268070919836,0.7653648356077992
59,0.5816254390335603,0.5390937942178851,0.7138960448552811,0.765503141736002
60,0.5809051644749705,0.5379550222158974,0.7191998787695105,0.7656824274577463
61,0.5811303629624445,0.5386200998204823,0.7179875738748295,0.7653350367447073
62,0.5822526647486747,0.5382152608098867,0.719806031216851,0.7655158493503453
63,0.5801378986495501,0.5380154966784166,0.7188968025458403,0.7655133373800682
64,0.5827343696797502,0.537678704620907,0.7181391119866647,0.7661405911345773
65,0.5775778511289864,0.5385488985451555,0.7167752689801485,0.7651408269642572
66,0.576262828698211,0.538321477695927,0.7172298833156538,0.765260071670945
67,0.5812668326967213,0.5376274540923295,0.7181391119866647,0.7659160406935245
68,0.581337957657509,0.537749607032999,0.7190483406576754,0.7659106227184168
69,0.5787964695907936,0.5375986438137886,0.71859372632217,0.7655512632058219
70,0.577186182260983,0.5380721660179881,0.7167752689801485,0.7653156797972771
71,0.5805111923783561,0.5384307379505096,0.716169116532808,0.7652238204920427
72,0.5801348321716755,0.5376981226742891,0.7175329595393242,0.7655769247061044
73,0.5782627153349638,0.5381382803317905,0.7175329595393242,0.7652597268907109
74,0.5804748394522166,0.5381723273286387,0.716169116532808,0.7651505793194511
75,0.5794066015491524,0.5376768714100109,0.7172298833156538,0.7653651311337144
76,0.5802601102645297,0.5374780620367423,0.7173814214274891,0.7655298868313061
77,0.5772018697175461,0.5376673593794257,0.7172298833156538,0.7652951900005064
78,0.5793700030101467,0.537561940395357,0.7179875738748295,0.7655300345942636
79,0.5817079203411347,0.5372243291014053,0.7181391119866647,0.7658558519155103
