epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6354236550576073,0.5511765542184246,0.7025306864676466,0.7784529950000989
1,0.5991675013417264,0.5465410886198883,0.6666161539627217,0.7797798462480979
2,0.5922648289465342,0.5509595794377137,0.6444915896347931,0.7816810438528884
3,0.5887596748805789,0.5533934578170812,0.639642370056069,0.7837456769629059
4,0.5862318651178916,0.5473698879628673,0.6508561903318685,0.7868259520562835
5,0.5847311765851231,0.5465445006177324,0.6490377329898469,0.7879566609355546
6,0.5832609683689207,0.5493630221222798,0.6454008183058039,0.7886101559257722
7,0.582213626342295,0.5474403141520027,0.6469161994241551,0.7891408766625166
8,0.5814395690136511,0.5480631152903208,0.6460069707531444,0.7905086855990989
9,0.5810427021461225,0.5507130127528307,0.6440369752992877,0.7893277800833975
10,0.5798499474605178,0.5494800080384499,0.6435823609637824,0.7904532519120175
11,0.5797624325215736,0.5459155907755928,0.6494923473253523,0.7912932056678722
12,0.5782610445984351,0.5482564494183143,0.643127746628277,0.7918870180431217
13,0.5786611498585432,0.542471766815093,0.6531292620093954,0.7924713938459714
14,0.5784287342894178,0.5422438868502267,0.6535838763449008,0.7927028121973874
15,0.5775689657013747,0.5473627856255011,0.644340051522958,0.7919785182111025
16,0.5769868711934594,0.5449361064828224,0.6504015759963631,0.7915507104602677
17,0.577152173230219,0.5429733133727916,0.6517654190028792,0.792801723286101
18,0.5767303196783047,0.5482841436926895,0.6414608273980906,0.7916402837888579
19,0.5768575795239834,0.5447946324242229,0.6481285043188362,0.7930606608565047
20,0.5758779910216881,0.5420950360868281,0.6543415669040764,0.7921746605798304
21,0.5755855668558764,0.5419802655955483,0.6560084861342628,0.792003517717041
22,0.575556095169609,0.5363942711872483,0.6704046067585998,0.7937106974170471
23,0.5750769479212005,0.5350000607206851,0.677829974238521,0.7926157091757079
24,0.5753127601391536,0.54662679867196,0.6450977420821337,0.791492707653999
25,0.5748379543591504,0.541829703666709,0.6537354144567359,0.7933021580601174
26,0.5741088736711828,0.5387264646387656,0.6676769207455675,0.792408697456572
27,0.5744717974894491,0.5404536367492399,0.6564631004697682,0.7932092745202665
28,0.5740309866075535,0.5393946156355084,0.6591907864828004,0.7932969210094661
29,0.5733038479404967,0.5366804076606784,0.674193059554478,0.7929146657180688
30,0.573627443997229,0.5419206633714496,0.6554023336869222,0.7917463587676133
31,0.5735077008476293,0.5368570817530308,0.6722230641006213,0.7924880437145512
32,0.5728094160613998,0.5339871613721736,0.6811638126988938,0.7935464220074702
33,0.5730267354302402,0.5347690103198204,0.6796484315805426,0.7934476591371712
34,0.57287812578309,0.5370467277634666,0.6713138354296105,0.7929179759293294
35,0.5727580842233796,0.5401815227133376,0.6597969389301409,0.7928421375071638
36,0.5728174729432013,0.5345324501700068,0.6766176693438399,0.7934102092844015
37,0.5718696877746478,0.5359167537466651,0.6725261403242916,0.7926906582873856
