epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6817734394403709,0.5928046806307702,0.6770722836793454,0.42475721823679374
1,0.6262236308881705,0.5731504635840479,0.6543415669040764,0.5404317108357541
2,0.6073749123657991,0.5623423084560208,0.6537354144567359,0.6283390644453666
3,0.5977561295818318,0.5612469619829594,0.6449462039702986,0.6539168692318333
4,0.5935247385659025,0.5606055339912083,0.6429762085164419,0.6735683583328392
5,0.5908807257772088,0.5575724719672298,0.6461585088649795,0.6943551510839707
6,0.588737803465454,0.558693730446367,0.6432792847401121,0.7024612161814984
7,0.5857918304301587,0.5664309090349706,0.6350962267010153,0.7030562637102034
8,0.5845317922138521,0.5553456014675667,0.6473708137596605,0.7180709867393925
9,0.5840072378116514,0.5561381941366275,0.6434308228519473,0.721891612813976
10,0.5824485794127502,0.5590718653477003,0.640703136838915,0.716705598703583
11,0.5810144451517538,0.5525817640948827,0.6488861948780118,0.7277871484753266
12,0.5795328864673355,0.5593013826293066,0.639642370056069,0.7267014979941108
13,0.5790105521597633,0.553846037266814,0.6479769662070011,0.7384056145135472
14,0.5774636053193571,0.5582694765617855,0.6435823609637824,0.7338525918460109
15,0.5782432287077883,0.5564522700592286,0.6447946658584635,0.7398666034268098
16,0.5772289483181219,0.5459974135101013,0.6607061676011516,0.7538065453251912
17,0.5763598774161948,0.5535929764124603,0.6469161994241551,0.749448775715895
18,0.5757482849408107,0.5490026318642168,0.6534323382330656,0.7573512875239621
19,0.5748473340895234,0.5544511116820947,0.6485831186543416,0.7518498152210431
20,0.5735863967996092,0.5522820213596502,0.6496438854371874,0.7583320981798779
21,0.5742397880911881,0.5481968618989226,0.6535838763449008,0.7640342088101025
22,0.5727690566686233,0.5448210293965947,0.659948477041976,0.7659042805478151
23,0.5728134331350562,0.5457816044838795,0.6588877102591302,0.7697398766822791
24,0.5721444634980082,0.5488397454037632,0.6520684952265495,0.7670526768245688
25,0.5718517487636929,0.5545119483428645,0.6479769662070011,0.7635266101460445
26,0.571955647445444,0.5465875451610673,0.6561600242460979,0.7686116875160571
27,0.5722008812768945,0.5509055775030939,0.6484315805425065,0.7662993814351495
28,0.5710507285361905,0.5568769683366762,0.6452492801939688,0.7635562044228374
29,0.5705569767648477,0.5464262898753386,0.6573723291407789,0.7712991344044584
30,0.569895490857214,0.5480677524756836,0.653886952568571,0.7704033023062785
31,0.5696849189105947,0.5489808720049487,0.6523715714502197,0.7693982332364974
32,0.5691894617274342,0.5511947778666231,0.6493408092135172,0.7691449279658505
33,0.5679488167661233,0.546576310837155,0.6579784815881194,0.7716199284599118
34,0.5694033155785959,0.5471230350962045,0.6567661766934384,0.7704381830398609
35,0.5687391917838132,0.5481230538078178,0.6555538717987573,0.7705411948380466
36,0.5668835238238721,0.5499776487802805,0.6525231095620548,0.7711142072291062
37,0.5686418779475487,0.5451749877363177,0.6613123200484922,0.7738613861386139
38,0.5682966888429614,0.5449085481637607,0.6631307773905137,0.7750258394102882
39,0.5687552013800422,0.5513935830488695,0.651462342779209,0.7714466611331792
40,0.567104689622218,0.5451540632091846,0.6625246249431732,0.7769282227623959
41,0.5666138631933691,0.5459204319842496,0.6607061676011516,0.775124750499002
42,0.5670030212642605,0.5478770004147597,0.6593423245946356,0.7733681152546393
43,0.5667412279049254,0.5440494627966305,0.6663130777390514,0.776828125926365
44,0.5651550704393447,0.5454187726302479,0.6638884679496894,0.7761771506491966
45,0.5660076457400235,0.5467912589696198,0.6605546294893165,0.7764392996185846
46,0.5658427635039827,0.5460654447468543,0.6607061676011516,0.7767485820438331
47,0.5666554557552733,0.5424405283811581,0.6701015305349295,0.7782441058477105
48,0.5666611549944242,0.5474064480555674,0.6584330959236248,0.7763943400328057
49,0.5651870484757846,0.5466060813294521,0.6591907864828004,0.7763992312404893
50,0.5648589439329947,0.5465520813096959,0.6605546294893165,0.7749899211478033
51,0.5653448325699976,0.547228891969829,0.6596454008183058,0.7753966818837571
52,0.5653792357043725,0.5442639491940686,0.6647976966207001,0.7769644374617103
53,0.5654479385162957,0.5442074069580828,0.6663130777390514,0.7762668721962017
54,0.5647346149576236,0.5462295724724545,0.662221548719503,0.7759262662793225
55,0.5663776990409547,0.5420825454317669,0.6704046067585998,0.7781927728701014
56,0.5640287503254632,0.5439435492358183,0.6672223064100621,0.7778983616924567
57,0.565726135811818,0.5493833849982505,0.6546446431277466,0.7750497025750479
58,0.56459987050639,0.5449165166336617,0.664646158508865,0.7769007035434082
59,0.5648465543502135,0.5410690517168295,0.6701015305349295,0.7780719748621568
60,0.5644239951831171,0.5417390312637628,0.6704046067585998,0.7777795893361792
61,0.5652708140426124,0.5432420206496275,0.667070768298227,0.7775262346593941
62,0.5648934244567616,0.5423831016949803,0.6696469161994242,0.7777092349953558
