epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6072863156187602,0.5122516967434109,0.7338990756175178,0.7991456963139096
1,0.5883433600802361,0.5090680041445406,0.7302621609334747,0.8027264673401807
2,0.5836928024092103,0.5060581827113115,0.7278375511441127,0.8027036713606901
3,0.5807536169520694,0.5015536227503009,0.7414759812092742,0.803967630488473
4,0.5788821085493737,0.5013597107670635,0.7407182906500985,0.8040754730068326
5,0.5776072873548173,0.5052911456307961,0.7343536899530232,0.8040986586611862
6,0.5761449840883364,0.5027589259644063,0.7288983179269586,0.8064259430716201
7,0.5749494294184003,0.49938650486378583,0.7420821336566147,0.8067980825658687
8,0.5742020219502382,0.4957866001027988,0.7435975147749659,0.8085557597451838
9,0.5730424482988895,0.4994010895666778,0.7375359903015608,0.8086225889842034
10,0.5721285627265132,0.4990274795602173,0.7349598424003637,0.8089668667257415
11,0.5717332599445708,0.49540522937106984,0.7404152144264282,0.809354057411577
12,0.570832108157724,0.49725220340330467,0.735414456735869,0.8108129026802616
13,0.5701623167274026,0.5016639111240374,0.7242006364600697,0.810438473846192
14,0.5697913970825121,0.494350671948836,0.7375359903015608,0.8100501628451254
15,0.5691720341302394,0.5013852896230079,0.725716017578421,0.8110708187302679
16,0.5687793360632115,0.496882904061839,0.735414456735869,0.8113013114117842
17,0.5681257320739131,0.49719937473811027,0.7326867707228368,0.8106823128917693
18,0.5680490667790484,0.5007569091141919,0.7220791028943779,0.8101261007340694
19,0.567701565332016,0.5008092880393541,0.719806031216851,0.811162587160525
20,0.5672099089924647,0.49377198164382474,0.7346567661766934,0.8099520621983429
21,0.5669132883516234,0.49968744090225214,0.7204121836641916,0.8114719402924586
22,0.566529735741915,0.5015025159810091,0.7128352780724352,0.8101544982897169
23,0.5661331068828287,0.49337857635585913,0.7370813759660555,0.8119924972001861
24,0.5659047559521826,0.4985809033884209,0.7243521745719048,0.811367604847867
25,0.5660886081561706,0.4981992935155229,0.7219275647825428,0.8115679951462099
26,0.5651270761154827,0.49374269402231263,0.7369298378542203,0.8116586432612357
27,0.5650268557036586,0.49353711314952126,0.7372329140778906,0.8109838725264416
28,0.5647235870412177,0.49678766707576283,0.7296560084861342,0.8117209425299718
29,0.5647504446613858,0.49650583203623994,0.7255644794665859,0.8132553847220956
30,0.5640975562877817,0.49635778280582765,0.7248067889074102,0.8114008246299454
31,0.5639387805928101,0.4967289121607286,0.7210183361115321,0.812465465065259
32,0.5638428230777621,0.496675039967148,0.7216244885588725,0.8123270330701469
33,0.563392019741601,0.49657856245657983,0.7246552507955751,0.8131265971798453
34,0.563151728803616,0.4944982877336211,0.7301106228216396,0.8132255258857115
35,0.5634573120747918,0.5002619861779674,0.7155629640854675,0.8130021934798043
36,0.5631422900230857,0.49560024308732,0.726928322473102,0.8127389194004306
37,0.5630636806097918,0.4972168327660466,0.7228367934535536,0.8127892848764847
38,0.5627494086240958,0.492396854490814,0.7361721472950447,0.812939504536205
39,0.5623183876548158,0.49309344370449326,0.7320806182754963,0.8123159760459069
40,0.562174997043593,0.4963425274129383,0.7235944840127292,0.8111066688176718
41,0.562094422396351,0.49683760115370135,0.7248067889074102,0.8117657064298691
42,0.5619831348880185,0.4959068341695245,0.7295044703742991,0.813045983192544
43,0.5616714819136472,0.4975278294435106,0.7193514168813456,0.8127209943567287
44,0.5615248817453685,0.4936902809909012,0.7311713896044856,0.8120756927834554
