epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6625443877397406,0.5487457870949325,0.8116381269889377,0.6136787162093151
1,0.5767471619330856,0.549809872733768,0.7845128049704501,0.6119100654473515
2,0.5557144096555593,0.506747393233069,0.811941203212608,0.5839779492007723
3,0.5463422722284641,0.4983359667221187,0.8111835126534324,0.5893484327114195
4,0.5348785413559828,0.48137383421978674,0.8181542657978481,0.5630648029677554
5,0.5292522834501296,0.4769357434907345,0.8176996514623428,0.5900499969978279
6,0.5218099524151432,0.47712462005118095,0.8169419609031672,0.6141036628356474
7,0.5172199480803488,0.47046834910560836,0.8178511895741779,0.592827779933977
8,0.5173430751310838,0.47294525860620096,0.8166388846794969,0.6002019811859756
9,0.5179187219004537,0.4722487481458022,0.8173965752386725,0.5943615184676914
10,0.5156932760141242,0.471381233648597,0.8167904227913321,0.598080652579361
11,0.5127839598579468,0.4696959893185725,0.8167904227913321,0.5954111180645956
12,0.5095245991264045,0.472377253836042,0.8172450371268374,0.6070992394291045
13,0.5137663948651534,0.46738088382050963,0.8175481133505077,0.5904034485981714
14,0.5085222058620286,0.4709407348563444,0.8172450371268374,0.6049120642130564
15,0.5087475115005708,0.46573936326844456,0.8183058039096833,0.5975987575340592
16,0.5081340600720209,0.46584055996027873,0.8176996514623428,0.606941934896815
17,0.5086353293041836,0.4662715332095127,0.818002727686013,0.6060091724094814
18,0.5111285515591346,0.4664416847888006,0.818002727686013,0.6149732868584715
19,0.5059889254018671,0.4661029139907636,0.8181542657978481,0.6146776348083592
20,0.5086292877380081,0.4646379119393536,0.818002727686013,0.614827356534862
21,0.5060964656754107,0.4663821545707979,0.8181542657978481,0.6136031202781559
22,0.5073042549514684,0.46728219149925254,0.8175481133505077,0.616123397319834
23,0.5046088742313827,0.4628366662762638,0.8181542657978481,0.6098432866170597
24,0.5070549651680074,0.4662423816697672,0.8175481133505077,0.6195240535884623
25,0.5046789093999577,0.46458196528013196,0.8181542657978481,0.6210707138422418
26,0.5052255780286077,0.46651182476002656,0.8175481133505077,0.6214962020975587
27,0.5057656888817996,0.46282928263460044,0.8181542657978481,0.6131637044203734
28,0.505360059511266,0.46395675961511357,0.8181542657978481,0.6203521269305979
29,0.5043133238279959,0.4674147332973743,0.8178511895741779,0.6246255796203892
30,0.5055710253688057,0.46418309959611637,0.8178511895741779,0.6160392127004878
31,0.5052301314612703,0.4615442680217837,0.8183058039096833,0.6105450830301759
32,0.5034585989936046,0.46105617522326253,0.8184573420215184,0.611440859995407
33,0.5053712474719957,0.4634541283413973,0.8176996514623428,0.6192331988236438
34,0.5044606954767082,0.465116744873144,0.8176996514623428,0.6216848437353953
35,0.5043270806504625,0.46305557091428684,0.8183058039096833,0.617539138110439
36,0.5026549003145554,0.4637279105847632,0.818002727686013,0.6216243360402401
37,0.5034004524406619,0.46156620216976607,0.8183058039096833,0.6184689603261412
38,0.503421887730555,0.4616700304080219,0.8181542657978481,0.6164519339868784
39,0.5012847943764092,0.4636077518119182,0.8181542657978481,0.6245551678523699
40,0.5016306257280442,0.46370203958567136,0.818002727686013,0.6233320922292024
41,0.5028130967321857,0.46403399834688513,0.8178511895741779,0.6237421053706693
42,0.5017839720762576,0.462218821635841,0.8181542657978481,0.6214008753962402
43,0.5017871590685999,0.46124884626651863,0.8181542657978481,0.6178530507948947
44,0.5017643229972957,0.4618245689304223,0.8181542657978481,0.6199674156002765
