epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7073649386688333,0.6298808889653505,0.7096529777238976,0.47213162200430536
1,0.6531775947646095,0.6067161840423524,0.7167752689801485,0.5648458702704493
2,0.63268211031885,0.5821546043549763,0.7240490983482346,0.6298122358531292
3,0.6172676449798241,0.5673599319758605,0.723291407789059,0.6269100675222012
4,0.6029909460142465,0.5576485191480484,0.7204121836641916,0.6514909163198306
5,0.5977937207924342,0.5486770810674837,0.7242006364600697,0.6953894585847915
6,0.5932150417917659,0.5463243439118417,0.7226852553417185,0.6887303994129691
7,0.5892784727181534,0.5409112023591887,0.7299590847098045,0.7187539527627193
8,0.5818195327120598,0.5376768639673336,0.7322321563873314,0.7353166254296268
9,0.5792025696203409,0.5371070787172857,0.7316260039399909,0.7481247460243368
10,0.5778203270149549,0.5341673927752244,0.7302621609334747,0.752789858709136
11,0.5778097013195892,0.5356750511404131,0.726928322473102,0.7585783112335933
12,0.5758828297404199,0.5352041580077644,0.7263221700257615,0.7580621742168292
13,0.5746641096011638,0.5323262033290548,0.7335959993938476,0.7513963910850034
14,0.5709524670637527,0.5315188203260454,0.7310198514926504,0.7609370569129617
15,0.571731606935584,0.5315164286975771,0.7301106228216396,0.7615120529419275
16,0.5718350013036911,0.5312096804159123,0.7332929231701772,0.7552568211650771
17,0.5703701770771704,0.531137822956583,0.728140627367783,0.7630361992669908
18,0.5708809894203218,0.5291262303072135,0.7331413850583421,0.7611544649530637
19,0.5699218672583511,0.5289725416229428,0.7316260039399909,0.7610567726356268
20,0.5693590970071162,0.528597659821907,0.7335959993938476,0.7626160004911415
21,0.5685497768937973,0.5289429816933794,0.7331413850583421,0.7627262149659758
22,0.5673317975177062,0.5299281810229249,0.7282921654796182,0.7570386218415659
23,0.5678539503106639,0.5290013514679297,0.7326867707228368,0.7618365083742537
24,0.5684296268688077,0.5287458493070434,0.731777542051826,0.7630513038148241
25,0.566681343378452,0.5271987309147326,0.7346567661766934,0.7672599180846265
26,0.5700559340014315,0.5276948989819606,0.7332929231701772,0.7642915333649717
27,0.5658975253865328,0.5267014614035278,0.7337475375056827,0.7655027232038013
28,0.5676127847965459,0.5273175350119262,0.7334444612820125,0.7633627498462746
29,0.5664151755223258,0.526037979386109,0.7320806182754963,0.7673542971464097
30,0.5662286841954258,0.5259425672984047,0.7314744658281558,0.7702646511677765
31,0.5646057584318613,0.5251919269055955,0.7343536899530232,0.7708327283393476
32,0.5665566954744243,0.5249223878553806,0.7351113805121988,0.7705519786470417
33,0.5639173982269494,0.5243853069576536,0.7345052280648583,0.7722528481817537
34,0.5644313582309648,0.5243876257851767,0.735414456735869,0.7728652645098671
35,0.5624774546989222,0.5242289173763834,0.7355659948477042,0.7731287657830345
36,0.5653881520723859,0.5238886576815976,0.7360206091832096,0.7745910321863297
37,0.5639287746391579,0.5239236445512929,0.7345052280648583,0.772728543989803
38,0.5625739721551702,0.5238164979628603,0.7358690710713744,0.7732142282891614
39,0.56476935061438,0.523827077909245,0.7351113805121988,0.7725289690610135
40,0.5655678357838103,0.5231982469378068,0.7357175329595393,0.7738665985825112
41,0.5644743034181712,0.5236787501203777,0.7334444612820125,0.7719695648233595
42,0.5635770964367784,0.5235644610908324,0.7332929231701772,0.7735467232388828
43,0.5632633726458456,0.5231451000800944,0.7351113805121988,0.7731938615117606
44,0.5630493044022232,0.5227115729809313,0.7351113805121988,0.7744479287766972
45,0.5630059989135651,0.5230796921703017,0.7331413850583421,0.772704669059357
46,0.5616610001245942,0.5231404791891368,0.7326867707228368,0.7714545971909438
47,0.5628079223685201,0.5226085544770587,0.7338990756175178,0.7728065516707092
