epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7026490481861939,0.6462587049322104,0.7173814214274891,0.7732185130494909
1,0.6657762805121038,0.6333851855457651,0.7191998787695105,0.7772921574142437
2,0.6563690628205525,0.6217550112092327,0.7243521745719048,0.7782086102028618
3,0.6447426097323306,0.6074612856380939,0.7242006364600697,0.7791932305156122
4,0.6361694242181444,0.5965720551142929,0.7260190938020912,0.7793821072945111
5,0.6282679620141748,0.5907043165682951,0.7279890892559479,0.7798362319180271
6,0.6236089853504099,0.5799762733345014,0.7284437035914533,0.7799072804478352
7,0.6190629992761075,0.5735255884643684,0.7264737081375966,0.7801473805310427
8,0.6131349193144792,0.5679156862256888,0.7279890892559479,0.780513512404927
9,0.6081897608257276,0.562470119457242,0.7255644794665859,0.7805645892174211
10,0.6075454568172841,0.5593685942683225,0.7287467798151235,0.7813156527479911
11,0.6036397397816227,0.5552755645738079,0.729352932262464,0.781528895998625
12,0.5996425119579372,0.5526938914602354,0.728140627367783,0.7818447323496898
13,0.5983061456629717,0.5502408289660069,0.7301106228216396,0.782168528089317
14,0.5963770236494252,0.5479355424909018,0.7258675556902561,0.7822585228937406
15,0.5951841912914143,0.5461335486400343,0.731777542051826,0.7825098051854196
16,0.5941417295113715,0.5446444778916402,0.7314744658281558,0.782867049889252
17,0.5921407741097758,0.5433692267346082,0.7278375511441127,0.7830124674299866
18,0.5916210723060571,0.5421702348385675,0.731777542051826,0.7832244899155035
19,0.5910134028441835,0.5412790003934219,0.731777542051826,0.7834422744123726
20,0.5895325584490383,0.5403272325585404,0.7319290801636612,0.7836067358889318
21,0.5892046424254701,0.5396826163550763,0.7320806182754963,0.7837401411009153
22,0.5886931673091982,0.5390068998768901,0.7320806182754963,0.7838252040142661
23,0.587668732063827,0.5387188049677123,0.7334444612820125,0.7839194470812971
24,0.5874974890755313,0.5380026673815398,0.7288983179269586,0.7839751628012361
25,0.586325519815469,0.5374688548668891,0.7328383088346719,0.7841019758815877
26,0.586220390526774,0.5370065556419386,0.73041369904531,0.7841922148390349
27,0.5865941019939065,0.5369837668867323,0.7231398696772238,0.7842335255305933
28,0.5861574280874389,0.5363942848803293,0.7284437035914533,0.7843383160082348
29,0.5852756958817836,0.5360599800499484,0.7331413850583421,0.7843525257141964
30,0.5854767435228198,0.5358438874794003,0.7320806182754963,0.7843505236594046
31,0.5861881410719716,0.5355372769233945,0.7311713896044856,0.7843525257141964
32,0.5846344058415008,0.5353244955493819,0.7307167752689802,0.7844293850859614
33,0.5847257072229353,0.5350288001492739,0.7316260039399909,0.7845206494861068
34,0.5836501583888289,0.5348999039623517,0.7332929231701772,0.7845491665592393
35,0.5850715802138204,0.5346969764040065,0.7326867707228368,0.7845747537960911
36,0.5844265616948107,0.5344857986017797,0.7334444612820125,0.7846734892787524
37,0.5846242831320199,0.534263699862935,0.7335959993938476,0.7847712969799249
38,0.5835062584509938,0.5340630984664018,0.732989846946507,0.7848153910159501
39,0.5830814037237733,0.5339817856998041,0.7331413850583421,0.7848837538625008
40,0.5832559093505546,0.5338363358424927,0.734050613729353,0.7849594412997534
41,0.5835591977989155,0.5337485428885413,0.734050613729353,0.7849376140194619
42,0.5830511025252315,0.533653681269919,0.7326867707228368,0.784950212315469
43,0.582449833097413,0.5335076961179162,0.7337475375056827,0.7850009961443354
44,0.5826245820563857,0.5334579507082335,0.7337475375056827,0.7850242395121627
45,0.5825418274878444,0.5333155946923777,0.7332929231701772,0.7850600323453926
46,0.5835603140379231,0.5331666521239161,0.7322321563873314,0.785064231777395
47,0.5823898562103857,0.5331915011278047,0.7328383088346719,0.7850899166754562
48,0.5834930368328947,0.5330221572415831,0.7323836944991665,0.7851665318941978
49,0.5830715912312229,0.5329620423759903,0.732989846946507,0.7851407493349271
50,0.582092647029335,0.5328736204796802,0.7334444612820125,0.7851667760472211
51,0.5821621565317309,0.5327971831725066,0.732989846946507,0.785179276682019
52,0.5823777209973584,0.5327457694469717,0.7337475375056827,0.7852079402469656
53,0.5817050720854481,0.5327288203753202,0.7334444612820125,0.7852134581052944
54,0.5813665254438695,0.5326066818503218,0.7335959993938476,0.7852458816268013
55,0.5813234633415969,0.5325538402868953,0.7335959993938476,0.7852590658900647
56,0.5810408535049185,0.5325335488028193,0.7332929231701772,0.785275326481423
57,0.5815643391061469,0.5324924871910339,0.7343536899530232,0.785291880056409
58,0.5816553888817342,0.532399053410303,0.7332929231701772,0.785314732779399
59,0.5818766318933406,0.5323744980670011,0.734050613729353,0.7853134631836773
60,0.581010876062838,0.5323606174016364,0.7346567661766934,0.785314732779399
61,0.5816545251156818,0.532365514827797,0.734050613729353,0.7853002300898093
62,0.5809551390811771,0.5323030414283592,0.7342021518411881,0.7853221062007055
63,0.5818663363493578,0.5322470724952999,0.7348083042885286,0.785324010594288
64,0.5808670258301644,0.532167856973994,0.7334444612820125,0.7853548715364453
65,0.5808766140759325,0.5321537820764303,0.7348083042885286,0.7853546762140264
66,0.5810127913147992,0.5321496615790656,0.7351113805121988,0.7853650283022185
67,0.5810178403403474,0.5320926717708175,0.7352629186240339,0.7853756733740385
68,0.5815447496453783,0.5320671383296564,0.7348083042885286,0.7853865137682773
69,0.5816209407932271,0.5320617032965163,0.735414456735869,0.7853964752116318
70,0.5808203609482161,0.5320552323583149,0.7349598424003637,0.7853922757796294
71,0.5808775171599148,0.5320157326971298,0.7349598424003637,0.7854095129830811
72,0.5808315364262031,0.5320021537853599,0.7352629186240339,0.785404678753218
73,0.5812856585062857,0.5319776886212932,0.7349598424003637,0.7854010652884716
74,0.5808472343422568,0.531945694647227,0.7338990756175178,0.7854189372897842
75,0.5814598221312076,0.5319203415645363,0.7348083042885286,0.7854253829296018
76,0.5809019042932909,0.5319117722248992,0.735414456735869,0.7854253340989972
77,0.5806270404410445,0.5318899211025108,0.7352629186240339,0.7854340747772348
78,0.5802279300248194,0.531870940685778,0.7349598424003637,0.7854344165914675
79,0.5800697438228056,0.5318596798428118,0.7349598424003637,0.7854445245266362
80,0.5803799529764974,0.5318376576111052,0.7351113805121988,0.7854542418169674
81,0.5813261323272143,0.5318384218223168,0.7346567661766934,0.7854456964611485
82,0.579618175104904,0.5318270384280821,0.7346567661766934,0.7854525815764083
83,0.5806883170597841,0.5318143381857839,0.7348083042885286,0.7854539976639439
