epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7154707162014227,0.5913745993862624,0.7322321563873314,0.383912641921423
1,0.643266478900314,0.5765717471074039,0.7195029549931807,0.5668196591424529
2,0.6154461843639744,0.5624804642367027,0.7126837399606001,0.6642580118869996
3,0.5943952780868957,0.5349994421113637,0.7332929231701772,0.6234186317174968
4,0.5843281261820489,0.5273183776964147,0.7311713896044856,0.6345653603312702
5,0.5763006206172255,0.5289161794925209,0.7201091074405213,0.6772636225227114
6,0.5685973285111284,0.5183203054713669,0.7246552507955751,0.6797171475420212
7,0.5635810148121643,0.5145618271368854,0.7307167752689802,0.6771230929171439
8,0.5573971789069999,0.5139745417319025,0.729352932262464,0.6912292648508382
9,0.5578943476530255,0.5122827102712003,0.7264737081375966,0.7009864029695232
10,0.5530879718459977,0.5082180518817858,0.7314744658281558,0.6933191592602446
11,0.552781955588675,0.5071410609476673,0.7311713896044856,0.6982349997245666
12,0.5503754525369614,0.5080345729785104,0.7276860130322776,0.7075012218691727
13,0.5515150506580612,0.5055621096285424,0.7310198514926504,0.709172867823643
14,0.5492196928408855,0.5042665771036947,0.7299590847098045,0.7111869887634918
15,0.5469475479031317,0.5042486515600115,0.7314744658281558,0.7091037164747814
16,0.5479679718977177,0.5033858673629263,0.7313229277163207,0.7104254448834448
17,0.5485536705943594,0.502466380623258,0.7298075465979694,0.7131366465815208
18,0.5475914113123067,0.503416192262421,0.7311713896044856,0.7127178120982044
19,0.5468065712845385,0.5049917552304604,0.729352932262464,0.7173548788620736
20,0.5460120601118613,0.5023482733557559,0.7314744658281558,0.7106762650301629
21,0.5450246194435405,0.5018717211148002,0.7314744658281558,0.7135123493760558
22,0.5459783951167465,0.5023394163168999,0.7310198514926504,0.7152017519904454
23,0.5460990260479793,0.5015411675382806,0.7319290801636612,0.7141551639062776
24,0.5460181369133331,0.5023832488446583,0.7308683133808153,0.7159916596440932
25,0.5449069773704649,0.5020087070583593,0.730565237157145,0.719714697943392
26,0.5436060452013237,0.5018060694753916,0.7322321563873314,0.7212273543983189
27,0.5447225760177945,0.5009225061904807,0.731777542051826,0.7218334249491034
28,0.5437604388941019,0.5004285304252624,0.7322321563873314,0.7223626085764081
29,0.5438379658534863,0.5012977487807166,0.7310198514926504,0.722747453413674
30,0.5392324461921054,0.5004279873988577,0.7314744658281558,0.7249622890737353
31,0.5438011258023131,0.5001350871937477,0.7314744658281558,0.724636457294354
32,0.5438130127334074,0.4995434618408092,0.7313229277163207,0.7258365262112914
33,0.54467400240526,0.4998112543548015,0.7313229277163207,0.725918863198707
34,0.5442190140752219,0.4996854718083016,0.7311713896044856,0.7252681958881905
35,0.5424711253538622,0.5007841864179925,0.7314744658281558,0.7269569538713622
36,0.5428006384097765,0.5000259774727323,0.7311713896044856,0.7256188166680535
37,0.5433118637040956,0.49936323531524107,0.7316260039399909,0.7258380498850798
38,0.5403609489072253,0.4995259352029499,0.7302621609334747,0.7275971898767113
39,0.5416371730272111,0.498847040773829,0.7316260039399909,0.7266021136871617
40,0.5407839849024474,0.4994921463875179,0.730565237157145,0.7265954915664656
41,0.5412091665203633,0.49943822065001636,0.7285952417032884,0.7280985957587954
42,0.5410689047781477,0.4993794398662592,0.7298075465979694,0.726731450150668
43,0.5421241526080544,0.4991922878572337,0.7301106228216396,0.7266719096672414
44,0.5404419335276273,0.49970797235847586,0.7310198514926504,0.7262360803608997
45,0.5428105220955093,0.49884894089656157,0.7314744658281558,0.7274928182222008
46,0.5391978459080741,0.49918145117461277,0.7320806182754963,0.727708476666108
47,0.5416373606160981,0.4988083429707959,0.7313229277163207,0.7286828660538373
48,0.5403745552774162,0.4988418944154044,0.730565237157145,0.7281460640575901
49,0.5401440036804463,0.4985571588995168,0.7308683133808153,0.7289234307039021
50,0.5409807039898694,0.49854979007094896,0.7316260039399909,0.7286568463937572
51,0.5423161519858165,0.4986962865276542,0.7307167752689802,0.7276544448494552
52,0.539184400530941,0.49832354474923957,0.73041369904531,0.7282607498115918
