epoch,train_loss,val_loss,val_acc,val_auroc
0,0.64162327023343,0.6063619167953933,0.7490528868010304,0.5201592233588512
1,0.618616067870022,0.5831081468709618,0.7490528868010304,0.5619740769408943
2,0.608393520861977,0.5754836844501937,0.7484467343536899,0.6150226104157444
3,0.6012263255853475,0.5652334559666494,0.7484467343536899,0.6190620171403274
4,0.5975409435095038,0.5606772261941988,0.7489013486891953,0.6360379094625592
5,0.5936087525275678,0.5552439165035872,0.7484467343536899,0.6413369049678411
6,0.5927936579083146,0.5559417240763094,0.7464767388998333,0.6550008258396933
7,0.5897037744756937,0.5492338009866228,0.7499621154720412,0.6533842079904144
8,0.5874928888867779,0.5540461015260514,0.7361721472950447,0.6654916775882744
9,0.585745144313096,0.5498061358233187,0.743749052886801,0.6655051158081354
10,0.5836532359178147,0.5443337842684332,0.7485982724655251,0.6637784267216315
11,0.5818059776909226,0.5430398965030028,0.7478405819063495,0.6670835568964456
12,0.581573187627473,0.5484163717783515,0.736475223518715,0.6758780166360275
13,0.580976196777136,0.5418954978008707,0.7478405819063495,0.672962106174642
14,0.5781697995835389,0.5388380102107589,0.7490528868010304,0.6721886755388237
15,0.577627055183254,0.5391973685741352,0.7475375056826792,0.674627040532603
16,0.5768855478857878,0.543269947236696,0.7352629186240339,0.6796544618310576
17,0.5761611110821947,0.5420114714768027,0.7357175329595393,0.6797024118428344
18,0.5759117905886575,0.5417813398852857,0.7366267616305501,0.6813230611580716
19,0.574832577667628,0.5389022136352373,0.7417790574329444,0.6802988244733928
20,0.5746215173585394,0.5325770983643234,0.7493559630247008,0.6762370614375866
21,0.5719012691407768,0.5342385949899182,0.7485982724655251,0.6809590075654735
22,0.5718383386263722,0.5366685152017704,0.7460221245643279,0.6844553269592192
23,0.5726987168470609,0.5340903233462959,0.7467798151235036,0.6835400009382322
24,0.5692111794235742,0.5346641958906969,0.7473859675708441,0.6841307328667584
25,0.5692902928700067,0.5310219263810066,0.7492044249128655,0.6820178782077031
26,0.5698142903720742,0.5315444416702833,0.7478405819063495,0.6838736352876902
27,0.5712711032384596,0.5326162330814158,0.7454159721169874,0.6857646982362214
28,0.5676129152872722,0.5329080987182562,0.7455675102288225,0.685455802427871
29,0.5649540171079119,0.5320441261857436,0.7457190483406577,0.6853228251340645
30,0.5673245404467183,0.5321689202652174,0.7429913623276254,0.6860486111721941
31,0.5663163232602826,0.5307193019567502,0.7446582815578118,0.6849695221173553
32,0.5671141030192646,0.5303452694519015,0.7445067434459767,0.6856413720275878
33,0.5649618645936616,0.5275094611371245,0.7487498105773602,0.6819602160279359
34,0.5653375465863761,0.5297850777044641,0.7454159721169874,0.6843511196724789
35,0.5657001881459244,0.5327321463126923,0.7366267616305501,0.6873860194624517
36,0.5657087592378424,0.5274619851659367,0.7481436581300197,0.6833689690490921
37,0.5626487347018919,0.5282974608794616,0.7458705864524928,0.6839559138429302
38,0.5633859756517129,0.5322103559257298,0.7345052280648583,0.6871615401079553
39,0.5635667643929669,0.5270593272933347,0.7473859675708441,0.6842039711650009
40,0.5629353628662215,0.5271591192159639,0.7451128958933172,0.6847491353116347
41,0.5620395396131154,0.529243738547584,0.7417790574329444,0.687067900148651
42,0.5588151360799154,0.5271641628582164,0.7439005909986361,0.685865607050814
43,0.5602233670826915,0.5273301591654946,0.7426882861039551,0.6862769998270135
44,0.5606405400682496,0.5293159824119299,0.7405667525382634,0.6872915243437018
45,0.5602619212167627,0.5308694393639493,0.7351113805121988,0.6881656805456602
46,0.5593831134413314,0.5264178276206529,0.7446582815578118,0.6849312231907514
47,0.5606590956381766,0.5284859320488386,0.7395059857554175,0.6868925313794649
48,0.558156814759817,0.5242216980516919,0.7475375056826792,0.6822639197967947
49,0.558634935779849,0.5260413290966928,0.7434459766631307,0.6850934591541642
50,0.556446798724972,0.5287751673134661,0.7367782997423852,0.6869515984640359
51,0.5557708111400405,0.5252985213629892,0.7432944385512956,0.6842361618098497
52,0.5575142152238243,0.5269947206636219,0.7408698287619336,0.6859266287855466
53,0.5557334882948576,0.5248385068954419,0.7448098196696469,0.682928073272016
54,0.5546812815257213,0.5266313849840946,0.7417790574329444,0.6856733794239842
55,0.5537985570187965,0.5307742735710554,0.730565237157145,0.6881533418165149
56,0.5569831864330548,0.526219810639607,0.7411729049856038,0.6857121670131283
57,0.5561891832772955,0.5279904450588396,0.7384452189725716,0.6869297918981706
58,0.5537028942691284,0.5260246070628275,0.7408698287619336,0.6855080893196938
59,0.5544878082630182,0.5275727238939069,0.7375359903015608,0.6871336863431525
60,0.5566245466312651,0.5240168021581159,0.7439005909986361,0.6832804600464621
