epoch,train_loss,val_loss,val_acc,val_auroc
0,0.622673059461839,0.5713226770628472,0.6597969389301409,0.7048265971750207
1,0.5947211798079696,0.5636853234914961,0.661009243824822,0.7326668681738866
2,0.5886297341626768,0.5540832186272729,0.6837399606000909,0.7516274059353283
3,0.5862021690764535,0.5549692134276215,0.6760115168964995,0.7508221823115957
4,0.5843174658701047,0.5562582983900551,0.6697984543112593,0.7526136188603029
5,0.5826530700627858,0.5544572535527983,0.6688892256402486,0.7585874253696946
6,0.5812751503552416,0.5538548113884646,0.6728292165479618,0.7574336548107883
7,0.5803344430914791,0.5506533133403734,0.6785876647976966,0.7575320731788158
8,0.5803563488537166,0.5557578572144489,0.6663130777390514,0.7572891435988249
9,0.5796551999042822,0.5505703398451188,0.6761630550083346,0.7602716984720175
10,0.5787995015875754,0.5471392821716456,0.6807091983633884,0.763969900309972
11,0.5785366085290174,0.549108824778333,0.680254584027883,0.7636390851082622
12,0.5776590776695184,0.5556749470180807,0.6620700106076678,0.7589695031577948
13,0.5771514234286568,0.5456683664253976,0.686164570389453,0.7632142482353784
14,0.5770367365320108,0.550901045165544,0.674193059554478,0.7620084420444815
15,0.5768216031485388,0.5518663914063823,0.6678284588574026,0.7621800098524663
16,0.5766814136683366,0.5506282821715393,0.6747992120018185,0.7610192335678045
17,0.5760599777374195,0.545302858206698,0.6855584179421125,0.7652165812870011
18,0.5759802233084721,0.5459001161488896,0.6819215032580694,0.7650284896293034
19,0.5753067289602096,0.5466522809898768,0.6788907410213669,0.7640859537807632
20,0.5750173503216779,0.5500311341352906,0.674344597666313,0.7620734261902825
21,0.5742094425361566,0.5493483082744854,0.6716169116532807,0.7634355808539023
22,0.5746614897591951,0.5484440678230722,0.674344597666313,0.7631786398224004
23,0.5743942542251218,0.543696404442785,0.6867707228367934,0.7658694182967138
24,0.5737829830855223,0.5496582913749198,0.6734353689953023,0.7647913095759671
25,0.5739300167186637,0.5456163680522726,0.6807091983633884,0.7666492280463263
26,0.5735456859480764,0.5452718536751544,0.68252765570541,0.7659263337790586
27,0.5735010513664647,0.5496566775784851,0.6713138354296105,0.7639430369753509
28,0.5729754688270454,0.5526201160301998,0.6591907864828004,0.7641051349747282
29,0.5725327189259982,0.5437922721957597,0.6848007273829368,0.7663851846583689
30,0.5722773647289683,0.5510188988039468,0.6638884679496894,0.7653416214128992
31,0.5722267046633251,0.5486258898996769,0.6705561448704349,0.764450009943299
32,0.5721109295551323,0.5411758796791901,0.6949537808758903,0.7696996659863222
33,0.5719052260527919,0.5522749927264666,0.6617669343839976,0.764071845698552
34,0.5719051220088606,0.5489672982596975,0.6663130777390514,0.7649156732869646
35,0.5716875927276176,0.5473153203486457,0.6751022882254887,0.7665739044156172
36,0.5710393723053192,0.546098476866011,0.6746476738899834,0.7672429753829426
37,0.5704896370798686,0.542881078874727,0.6837399606000909,0.7689893337100642
38,0.570889060838226,0.5479246877796596,0.6691923018639188,0.7653723499755234
39,0.5706960422728239,0.5446113020493273,0.680254584027883,0.7673731369359449
40,0.5709252975568354,0.5482602032012408,0.6678284588574026,0.7653802253775797
41,0.5709086993417818,0.5474596142064334,0.6711622973177754,0.7651779290069708
42,0.5709123391812936,0.5410371983587823,0.6890437945143204,0.7681165169116286
43,0.5702594695334761,0.5495868136005196,0.6649492347325352,0.7638153395052005
44,0.5704928786578658,0.5506449247927607,0.661009243824822,0.7639820274628314
45,0.5708572000826634,0.5441743280150924,0.6793453553568722,0.7677854118178187
46,0.5698349478419769,0.5446080587039953,0.6797999696923777,0.7667365821991948
47,0.5699686523958392,0.544013056760124,0.6820730413699045,0.7673564681401818
