epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7136178670425923,0.6108788558074355,0.6988937717836036,0.5836599488784142
1,0.6293869107975203,0.5713374018578805,0.7117745112895894,0.6921479738954435
2,0.6114935766640784,0.5759209529398643,0.713744506743446,0.7426564611895952
3,0.5991558936043642,0.5658450476381521,0.7129868161842703,0.7599470756133665
4,0.5892189127023445,0.5455617799887532,0.7238975602363995,0.7540122551479711
5,0.5872514630054088,0.5403198644525626,0.7261706319139264,0.7649311866035329
6,0.5789606166818067,0.5386015596778524,0.7242006364600697,0.7668709028914003
7,0.5773266128092611,0.5375649839084172,0.7099560539475678,0.755571093208703
8,0.572667027236946,0.5319160516198105,0.7288983179269586,0.768691439424429
9,0.5724379969900495,0.5304038793069881,0.7270798605849371,0.7687389943879296
10,0.5703211604853365,0.5303718458795064,0.725716017578421,0.770542574847907
11,0.5713121948738606,0.5287596943487198,0.7282921654796182,0.7703401739069424
12,0.5694879279351267,0.5299156045602983,0.7251098651310804,0.7751021993196132
13,0.5703129616176058,0.5279119516578763,0.7292013941506289,0.7733341876335655
14,0.5686814531826182,0.5270743367888382,0.7302621609334747,0.7750209271074011
15,0.5685056853084821,0.5259182732436563,0.7332929231701772,0.7767514210456051
16,0.5645839738871116,0.5257366263048091,0.7310198514926504,0.7795708067095376
17,0.565067058314806,0.5260810450290727,0.73041369904531,0.777789249654788
18,0.5644723802899787,0.5245818856955117,0.7295044703742991,0.7810253746658727
19,0.5620101505580283,0.5241801369856806,0.7320806182754963,0.7781038627688489
20,0.5669566470712473,0.5233951316925409,0.732989846946507,0.7792820174998368
21,0.5630327778921865,0.5237716362501278,0.7316260039399909,0.7784281233037836
22,0.5640059594837784,0.5239495869784089,0.7322321563873314,0.7799415015479726
23,0.5635399110282184,0.525166330310066,0.7261706319139264,0.7787866857796042
24,0.5597226504647997,0.5229213027850048,0.7288983179269586,0.7838336999028437
25,0.5616121922032113,0.5235644581643428,0.7337475375056827,0.7808753036744979
26,0.5623262320563439,0.5224546120553003,0.7325352326110016,0.7827881728467007
27,0.55934869773389,0.521458400634405,0.7343536899530232,0.7848100383850414
28,0.5608379154570953,0.5228832581310963,0.7299590847098045,0.7823484843317116
29,0.561608832927342,0.5211780837926563,0.729352932262464,0.7837673860654212
30,0.5612097619735648,0.5208920960282535,0.7351113805121988,0.7832198705686423
31,0.5584132321712952,0.5200802671094612,0.7361721472950447,0.7840098871446657
32,0.5597952726682509,0.521507298373728,0.732989846946507,0.7824526569874125
33,0.5587437430969385,0.5208685666544002,0.7351113805121988,0.7826455079561988
34,0.5596775195059911,0.5200501787136822,0.7351113805121988,0.7839050323480946
35,0.5575810646194277,0.5195149750325838,0.7358690710713744,0.7844799309283645
36,0.55845174374933,0.5188359383254868,0.735414456735869,0.7861484474961046
37,0.5584068115434243,0.5190410259221969,0.7352629186240339,0.7861643316335032
38,0.5574658217439509,0.5193804321659029,0.7343536899530232,0.7847871866659
39,0.5594213782503562,0.5192967212675268,0.7355659948477042,0.7844829031135833
40,0.5567848267727213,0.5189780296204867,0.7348083042885286,0.7852629799226452
41,0.5572887928327984,0.518214087682089,0.7375359903015608,0.7867533602746495
42,0.5568468309221963,0.5184158146571058,0.7346567661766934,0.7863948465231767
43,0.5563531075441254,0.5185037514426019,0.7346567661766934,0.7869432877825646
44,0.55644658117118,0.5187648503522762,0.7326867707228368,0.785316917775714
45,0.557888247561574,0.5172850962461243,0.7378390665252311,0.7884483341632713
46,0.553950788631893,0.5178358709293706,0.7326867707228368,0.7879275683334617
47,0.5540059179966333,0.5177063894987215,0.7325352326110016,0.7882798453684097
48,0.554732802122321,0.5173810578635433,0.7323836944991665,0.7888638066773795
49,0.5514310447848878,0.5173021877763994,0.7337475375056827,0.7898360523143579
50,0.5559469145127256,0.5174397930879994,0.7348083042885286,0.7899650743874618
51,0.5534048561779618,0.517067336082314,0.7338990756175178,0.7896738489603687
52,0.552933490954668,0.5184347005590632,0.730565237157145,0.7875002070784782
53,0.5535790912038107,0.5183788355344496,0.73041369904531,0.7869493783260458
54,0.5536679234589965,0.518137780079825,0.7311713896044856,0.7871308765217833
55,0.5510012131917655,0.5166204880721498,0.7358690710713744,0.7889196447800145
56,0.5548009280273997,0.5176235700235311,0.7313229277163207,0.7878123352507989
57,0.5525211322251586,0.5178491314860397,0.7296560084861342,0.7869019695355888
58,0.5517908354783929,0.5183690758722626,0.7298075465979694,0.7858300338829114
59,0.5516607786944678,0.5176044215684877,0.7314744658281558,0.786491515629309
60,0.5506069653051191,0.5162958787379617,0.7334444612820125,0.7884613435641472
61,0.5522206265974413,0.516876777169704,0.7314744658281558,0.7877385665881556
62,0.5546385033335861,0.5173911722090447,0.73041369904531,0.7876352709707156
63,0.5514773420807737,0.517172851477957,0.7298075465979694,0.7882136777040307
64,0.5505033868752677,0.5170759946618193,0.7301106228216396,0.7881518465066105
65,0.5504010912233599,0.516917937704064,0.7311713896044856,0.7880705742943983
