epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6474511112692067,0.5505648995009421,0.7343536899530232,0.7976811367740634
1,0.592378090896509,0.5259134749207176,0.7152598878617973,0.797118752855682
2,0.5799960565048816,0.513604380756025,0.7422336717684498,0.8009419547402837
3,0.5759544867365017,0.5118027487782425,0.7405667525382634,0.8008625890329943
4,0.5728829644880583,0.5108111438326338,0.7385967570844068,0.8017711162230429
5,0.5717317450844743,0.51036567954624,0.7393544476435824,0.8029338609216115
6,0.5712644075592761,0.5096962350410916,0.7407182906500985,0.8027808161464957
7,0.5697503652879836,0.5097169346801439,0.7382936808607364,0.8032103799466348
8,0.5691841854234516,0.5078193017399154,0.7434459766631307,0.8037311277743383
9,0.5692150062977722,0.5076023367864289,0.7419305955447795,0.8040047787551106
10,0.5680893717321457,0.5081905937137017,0.7429913623276254,0.8037998619382836
11,0.5677042286153133,0.5072287728089531,0.7423852098802849,0.8042074209161522
12,0.5673799859471758,0.5072693516222125,0.7428398242157903,0.8046496931192652
13,0.5670748945063755,0.5067523160582691,0.7422336717684498,0.8046800053800555
14,0.5667876450197862,0.5068616559242078,0.7407182906500985,0.8045796732803108
15,0.5659458917589576,0.5074780777487399,0.7399606000909229,0.8045934201130998
16,0.5656135535012041,0.5075077973706991,0.7407182906500985,0.8046830217714229
17,0.5646610378204848,0.5058729476974957,0.7405667525382634,0.8053843080398203
18,0.5652050081379753,0.5060230950764372,0.7404152144264282,0.8056171141145358
19,0.5645027263600707,0.5066839692303223,0.7379906046370662,0.805730550209565
20,0.5649349147192732,0.5056091344145179,0.7419305955447795,0.8059994540826114
21,0.5643893908319363,0.5057272537131439,0.7378390665252311,0.8056686400129754
22,0.5641263294225907,0.5049120128687665,0.7420821336566147,0.8060697706157988
23,0.5631569595559678,0.5041466873511163,0.7429913623276254,0.8063157795838765
24,0.5632911954947932,0.5049752047394673,0.7416275193211093,0.8062918462490927
25,0.563358908709998,0.5049199581073981,0.7426882861039551,0.8062029863263518
26,0.5627397380930061,0.5047448509153877,0.738899833308077,0.8063406030013588
27,0.5626499099874724,0.503284726834402,0.7420821336566147,0.806648571615065
28,0.5623091926764232,0.503594449007578,0.7419305955447795,0.8065691070096979
29,0.5619055461200181,0.5042765105487831,0.7395059857554175,0.8063959364757868
30,0.5616927644389047,0.504122559853369,0.74253674799212,0.8065183722958793
31,0.5622296313248212,0.5050262188004587,0.7405667525382634,0.8063790249045137
32,0.5617343426135254,0.5038017492833363,0.7435975147749659,0.8067795621188716
33,0.5615300786817019,0.5029402398073162,0.7431429004394605,0.8068884489023302
34,0.5610324509877826,0.5029383707198253,0.7432944385512956,0.8070909921652942
35,0.561082975340481,0.5028950333107528,0.7434459766631307,0.8070437188841922
36,0.5609365185010643,0.5033639707173664,0.7429913623276254,0.8068206542701223
37,0.5607751884995269,0.5038460837582563,0.7429913623276254,0.8065935348348698
38,0.5611717464206791,0.5020331022034524,0.7420821336566147,0.8071532485051556
39,0.5606458602353823,0.5037187040710218,0.7399606000909229,0.8066270612831827
40,0.5613696552429016,0.5025254612457465,0.7431429004394605,0.8069598038653324
41,0.5607557727726267,0.502932152037802,0.7426882861039551,0.8069966928482845
42,0.5606796967707888,0.5021912944481253,0.7434459766631307,0.8073744835047897
43,0.5596414736244829,0.5021457302875637,0.7422336717684498,0.8073428855689903
44,0.5595975725726091,0.5025172638593253,0.7420821336566147,0.8072149114565512
45,0.560036619231171,0.5020422208560273,0.7417790574329444,0.807603482003517
46,0.5598524322838647,0.5018399966668136,0.7431429004394605,0.8076451180941945
47,0.5597993885320071,0.5025226546699557,0.7431429004394605,0.807386054579871
48,0.5597726591991913,0.501850111012315,0.7442036672223065,0.8076427445403316
49,0.5595530565611389,0.5014754482644456,0.7442036672223065,0.8077138522581397
50,0.5589934613285424,0.5018514304978321,0.7434459766631307,0.8076620296654673
51,0.559414330696927,0.501882912372347,0.7443552053341416,0.807706286555202
52,0.5589526949244605,0.5019699131508527,0.7443552053341416,0.8076745897213251
53,0.5586359776643428,0.5011752732036004,0.7451128958933172,0.807941021142431
54,0.5591752364355052,0.5015947949906193,0.7439005909986361,0.8079529878098229
55,0.5583552851725561,0.5008314399759703,0.7452644340051523,0.8079610480031489
56,0.558279756278466,0.5012549474611845,0.7448098196696469,0.8079131318845423
57,0.5585890026815945,0.5009995133140842,0.7466282770116685,0.80800668946597
58,0.5581497283284638,0.5008415394361172,0.7463252007879981,0.8079855252773597
59,0.5584234960038986,0.5009798309914649,0.7443552053341416,0.8080157880891111
60,0.5577661310697648,0.5005402356896513,0.7434459766631307,0.808124130933143
61,0.5579637310724942,0.5001604149857873,0.7451128958933172,0.8081518718439151
62,0.5581808488711909,0.5001913266283831,0.7451128958933172,0.8082011230865694
63,0.558201447931518,0.5000930379820441,0.7428398242157903,0.8083771122156926
