epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7110431336384684,0.6174435373471892,0.6869222609486286,0.7508375715395237
1,0.6458299031653608,0.5807801027120216,0.7134414305197757,0.7586599732405881
2,0.6207639996093915,0.5622411206339792,0.7208667979996969,0.763275533263625
3,0.6056813642660367,0.5568555461798569,0.675405364449159,0.7661355550336636
4,0.59505044178342,0.5487564035321134,0.7191998787695105,0.769552496099616
5,0.5897327172501482,0.5460307881730599,0.7132898924079406,0.7712103907595248
6,0.585866038113548,0.5531850232194998,0.6594938627064707,0.772674362514995
7,0.5871441192582875,0.5445436302649829,0.7040460675859979,0.7751068768570067
8,0.5820098292612635,0.5477031350298386,0.6767692074556751,0.7752053974883574
9,0.5808282716741416,0.5512141763016859,0.6499469616608577,0.7760901341965988
10,0.5773205475692298,0.543899743154855,0.6941960903167147,0.7790817117058295
11,0.5792376019319163,0.5390068928677668,0.723291407789059,0.7791731185823945
12,0.5767369544186327,0.5425223835238292,0.6948022427640551,0.7794111857459843
13,0.5776088924493947,0.5432815238876331,0.6785876647976966,0.7796646498034947
14,0.577580381548934,0.5457928964343464,0.6554023336869222,0.7803678395916509
15,0.5767410321928621,0.5426784309948515,0.6760115168964995,0.7813550923277668
16,0.5755799317887415,0.5409154600402698,0.6854068798302773,0.7823427835830131
17,0.5746527553769851,0.5415025049672919,0.6747992120018185,0.7824724390726392
18,0.5743406299822872,0.5399170084096461,0.6820730413699045,0.783338075836524
19,0.5759920718941224,0.5396678067641035,0.6828307319290802,0.7837528174854144
20,0.5734461192597691,0.5376024799719781,0.6914684043036824,0.7844339351439951
21,0.5741232993214722,0.5364285097065831,0.698287619336263,0.7846806265171543
22,0.5751519236967119,0.5349044833405123,0.70647067737536,0.7854302018844629
23,0.5725611225188293,0.5347777930764217,0.709046825276557,0.7853784079026994
24,0.5735617157030619,0.5362808979321726,0.6907107137445068,0.7868832593860148
25,0.5722095789304555,0.5351759390246418,0.6944991665403849,0.7862161743396144
26,0.5732908167700314,0.5346074774150036,0.6944991665403849,0.7866275052841556
27,0.5713000026394479,0.5329356245930257,0.7111683588422488,0.7866756936641781
28,0.5709469173781564,0.5339595162700498,0.6967722382179118,0.7866762296320046
29,0.5709336803688897,0.5313658000375487,0.7158660403091377,0.7876078391628767
30,0.5720287366046347,0.5345676188433526,0.6894984088498257,0.7869845085808449
31,0.5707015894112902,0.5323873279238853,0.699348386119109,0.78846943180589
32,0.570162175631664,0.5312536252702903,0.7043491438096682,0.7899330137665773
33,0.5710491275250831,0.5288796225792171,0.7178360357629944,0.7901935915788735
34,0.5693635701284135,0.5318168169224798,0.6964691619942416,0.7899294081648365
35,0.5703837929810335,0.5309343869116364,0.7023791483558115,0.790199243603224
36,0.5696387636081651,0.5284506583470325,0.7188968025458403,0.7904194776555012
37,0.5690517231160392,0.5284688775874319,0.714956811638127,0.7914447353829392
38,0.5691013722947952,0.5324666890651462,0.6888922564024852,0.7920715253936683
39,0.5689446372161364,0.52794165574415,0.7158660403091377,0.7917911654961454
40,0.5684443175214622,0.5299960184971624,0.695711471435066,0.7924498699547154
41,0.5681730712936004,0.5303770617510916,0.6938930140930444,0.7921026602519436
42,0.569549636039468,0.5279020504764326,0.7082891347173814,0.792397832351213
43,0.5681482583017923,0.5267031480009077,0.7152598878617973,0.7926992898913544
44,0.5682158922224194,0.5271433265773902,0.7151083497499621,0.7924340832660126
45,0.5686459096476316,0.5278652418488932,0.7026822245794817,0.7930877691167543
46,0.567683530280149,0.528259348844033,0.6987422336717685,0.7927125429139694
47,0.5697938941621224,0.5289374285167701,0.695711471435066,0.7929255170384172
48,0.5674588078891785,0.5277627303141827,0.702985300803152,0.7932845180333683
49,0.5662727395338187,0.5281756894301963,0.6978330050007577,0.7930471817349961
50,0.5662393149037599,0.5266196144261239,0.7110168207304137,0.7928768901392639
51,0.56729528497143,0.5311634746857313,0.6826791938172451,0.7931043353950228
52,0.566993041370182,0.5281047704346633,0.6948022427640551,0.7930394345636881
53,0.5667938304084741,0.52761339010443,0.6976814668889225,0.7933362145664361
54,0.5665935165847065,0.5260710076394091,0.7079860584937112,0.7927213132965824
55,0.5653632059930437,0.527667080783396,0.6955599333232307,0.7929133846758029
56,0.5658182934714657,0.5253524663213853,0.7088952871647219,0.7928593006496903
57,0.5672938854590674,0.5259519322819196,0.7046522200333384,0.7928636858409969
58,0.5672039454282097,0.5266840424315824,0.7014699196848008,0.7926814080556939
59,0.5668464322526593,0.5271198846730595,0.6987422336717685,0.7924198070320927
60,0.5652829244798342,0.525653280187943,0.7045006819215033,0.7924991302703909
61,0.564530710164011,0.5262302119617372,0.7010153053492953,0.7926902271626545
62,0.5660514292490809,0.5266884721613486,0.6998030004546143,0.7929280507045054
63,0.5654534439297043,0.5272160827941941,0.69465070465222,0.7930530773810858
64,0.5638333814291182,0.5260255073738705,0.699348386119109,0.7927023108009211
65,0.5656180466769554,0.528216672279669,0.6878314896196394,0.7926565586382908
66,0.5661867566046561,0.5259197169062694,0.7013183815729656,0.7928206135174983
67,0.5650820065166106,0.5266960262619992,0.6960145476587362,0.792778125886174
68,0.5654693340005107,0.5259920475898069,0.6999545385664495,0.7926205026208827
