epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7564380061790823,0.6407388217305754,0.6969237763297469,0.6947176909890406
1,0.6811998942382843,0.6338601506899877,0.6484315805425065,0.6308562154123858
2,0.6603363756249033,0.6212562166356485,0.698287619336263,0.7311832739424753
3,0.6435635539505912,0.6085116812308136,0.6714653735414456,0.692157254461801
4,0.6366911943816185,0.5994135115540087,0.6644946203970299,0.706671320214741
5,0.6323014654107375,0.587306300624426,0.7081375966055463,0.7440160927651907
6,0.6265149231859546,0.5804720690149595,0.710107592059403,0.7396014773931541
7,0.6194960605124485,0.5764462543556339,0.7122291256250947,0.7541432733277814
8,0.6191378731784685,0.5714470516426814,0.713744506743446,0.756312187272014
9,0.6140920748257568,0.5703836260175755,0.7116229731777542,0.7525901861360126
10,0.6078737380107545,0.5643823831112823,0.7143506591907864,0.7517635016432226
11,0.6089245027747185,0.5641237625047499,0.707834520381876,0.7477783346799465
12,0.6079568324856441,0.5599620633097124,0.7182906500984998,0.7575296555330234
13,0.6090876469198078,0.558088561949865,0.719654493105016,0.7607417759570755
14,0.6070103457360977,0.5572800305345272,0.7191998787695105,0.760220271225804
15,0.6014383160755442,0.5550127301112795,0.7199575693286862,0.7600618693353838
16,0.6022620672691156,0.554943310598439,0.7191998787695105,0.7606312492648792
17,0.6028499754834742,0.5549545666361816,0.719806031216851,0.7608619564958271
18,0.6033868259111125,0.5546800792894683,0.7175329595393242,0.7594184109098711
19,0.6000011159915204,0.5509958814573859,0.7202606455523565,0.7636878738033418
20,0.5962942377204767,0.5500468747473826,0.7187452644340051,0.7618153230974978
21,0.5977539481548021,0.5504140019290356,0.7172298833156538,0.761992146103284
22,0.5962573308658556,0.5488583138357926,0.7225337172298834,0.7640366928916364
23,0.5955762369359221,0.5475187945463456,0.7205637217760267,0.7662800301121205
24,0.5947448540897257,0.5490195638104847,0.7160175784209729,0.7655168836910476
25,0.5956864118314111,0.5472788228322419,0.7205637217760267,0.7664937938572771
26,0.5942368023159613,0.5495669012594302,0.7098045158357327,0.7632459640518336
27,0.5959816232362034,0.5488708854931957,0.7138960448552811,0.7639030659237539
28,0.5903579567685093,0.546575730741882,0.7163206546446431,0.766013465736824
29,0.5918831973477626,0.5458411113983538,0.7205637217760267,0.7674269661880919
30,0.5932132579789304,0.5463542854050684,0.719806031216851,0.7679414768060426
31,0.5922535528313266,0.5449256781358252,0.7176844976511593,0.7678475488194036
32,0.5943205021677423,0.5474657487067188,0.7122291256250947,0.7654630979745245
33,0.5917886699992864,0.5470835705167653,0.7099560539475678,0.7664204049217279
34,0.5921401286833321,0.5445679592208296,0.7182906500984998,0.7685827187871932
35,0.594105130760105,0.5438043399550081,0.7216244885588725,0.76820213066304
36,0.5948551787284491,0.5444801148545979,0.7188968025458403,0.7681207625277869
37,0.5910069250549254,0.5446767728605818,0.7143506591907864,0.7682895078252306
38,0.5901639679468551,0.5434038914375403,0.7201091074405213,0.7691388493048344
39,0.5906194438896751,0.5431143302848112,0.7191998787695105,0.7695946487743456
40,0.5894554737915251,0.5430725998075682,0.719654493105016,0.7698887955683721
41,0.590283089929466,0.5426913876482204,0.7193514168813456,0.7695152508118589
42,0.5902438908747641,0.5442091073569321,0.7155629640854675,0.7673465831392221
43,0.5886365368359376,0.5441401677883869,0.7151083497499621,0.7679116286886314
44,0.5915580636796707,0.5446795182691269,0.7079860584937112,0.766327708293068
45,0.5891890219891319,0.5437388747438262,0.7110168207304137,0.7674815399737218
46,0.5872894188439707,0.541862883483267,0.7160175784209729,0.7685782366441495
47,0.590492512406969,0.5414909020863369,0.7207152598878618,0.7695204717696901
48,0.5897771567173989,0.5425397308148441,0.7164721927564782,0.7689210959598258
49,0.5888495757861975,0.5420320892102756,0.7167752689801485,0.7692398206591136
50,0.5903362686082366,0.5452876957388859,0.7001060766782846,0.7667631164744468
51,0.590373201846426,0.5441832443063305,0.7048037581451735,0.7666886931981952
52,0.5900330358986638,0.5412347456924408,0.7193514168813456,0.7698384576541901
53,0.5887735269795513,0.5411603671526399,0.7175329595393242,0.7703826193722754
54,0.5884103902877686,0.5425054046814686,0.7117745112895894,0.7695752918269156
55,0.5861883930662108,0.5415879399654703,0.7166237308683134,0.7696589749151693
56,0.5848553619487373,0.5411675447116279,0.7170783452038187,0.7701116713625735
57,0.5883438287223536,0.5413287991302486,0.7173814214274891,0.769868798314793
58,0.5853690329619042,0.5414413822692603,0.7155629640854675,0.7696658705198518
59,0.5883121946342499,0.5415983757912742,0.7138960448552811,0.769158354015222
60,0.5867258284620885,0.5404867787743395,0.7163206546446431,0.7699679965135822
61,0.5866335771773544,0.5417614569174808,0.7134414305197757,0.7692158338056823
62,0.5872681397419117,0.541670631614485,0.713744506743446,0.7691710616295654
63,0.5840440435397984,0.5416976982290987,0.7140475829671162,0.7691799274070141
64,0.5860322579675993,0.5408303185942896,0.7167752689801485,0.7698526428981084
65,0.5863472514937259,0.5404209516178137,0.7169268070919836,0.7702670194852057
66,0.5880350630325627,0.5410922116665321,0.7138960448552811,0.769925243764551
67,0.5829394640371933,0.5406105627813453,0.714956811638127,0.7701155624537871
68,0.5861266905709747,0.5405398120408998,0.7146537354144568,0.770129649189067
