epoch,train_loss,val_loss,val_acc,val_auroc
0,0.534031702119449,0.5256381876307159,0.7899681769965147,0.7601385924482389
1,0.4869116400024858,0.48742590833566535,0.811941203212608,0.8204694202136436
2,0.4580690405245603,0.4773526149078614,0.8101227458705864,0.867426401703963
3,0.4489244112446012,0.48115004653514454,0.8107288983179269,0.8748144023756496
4,0.4389034829043605,0.44506576751683546,0.8225488710410668,0.872046548915285
5,0.43468095758933517,0.4443649067122171,0.8202757993635399,0.8779058548685498
6,0.42952237482016004,0.43841881910261377,0.8223973329292317,0.8781128109496708
7,0.42512501299986427,0.4313843882540931,0.8249734808304289,0.8782749787151931
8,0.4226719603757639,0.43669268007909984,0.8220942567055615,0.8853704053540496
9,0.4223877856326403,0.42836436825749513,0.8264888619487801,0.8701664063144435
10,0.4176288835206417,0.4257280053758571,0.8269434762842856,0.8752774297822321
11,0.4185235136240644,0.4292260679011454,0.8214881042582209,0.8892742617338943
12,0.4143622603348158,0.4264628123037561,0.8222457948173966,0.890673240652361
13,0.4138271129175124,0.4232139396277282,0.8228519472647371,0.8895570771614759
14,0.4110161454944217,0.4229807225045408,0.8228519472647371,0.8905874846071811
15,0.4070264528711414,0.43786074093100263,0.8196696469161995,0.8952827086352977
16,0.41311410406824856,0.4316138190416734,0.8202757993635399,0.8945856127962197
17,0.4106322466143877,0.4248489637883581,0.8217911804818911,0.8934455131037815
18,0.4083215793049106,0.42817747457440397,0.8205788755872102,0.8949823553369629
19,0.4067949342680693,0.41873191862255177,0.8236096378239127,0.8926574596988015
20,0.4034110155949576,0.42105076435497807,0.821639642370056,0.8941861544172235
21,0.4072661879641086,0.4253331896282901,0.8201242612517048,0.8956925700557382
22,0.40320860501929184,0.4178136255293475,0.822700409152902,0.8937014003046158
23,0.40222131007818546,0.42017765575547095,0.8225488710410668,0.896125539116909
24,0.40155577976191686,0.41630897947939477,0.8236096378239127,0.8960991172328867
25,0.40105995377783954,0.41624488547311117,0.8240642521594181,0.8963469489812752
26,0.4002678669827655,0.4116471312338339,0.8267919381724503,0.8959346018783659
27,0.3997713740639008,0.4169912697384079,0.8234580997120776,0.8971259802795158
28,0.39637700763434636,0.4252581599626167,0.8204273374753751,0.898879122918655
29,0.398525117581352,0.4121487130177962,0.8261857857251098,0.8966907096605037
30,0.3950408262964595,0.4098116099283467,0.8290650098499772,0.8959328526944061
31,0.396622189657221,0.4151293488953543,0.8236096378239127,0.8976192501561377
32,0.39422117607451546,0.4232379493794309,0.8202757993635399,0.8989176970280812
33,0.3957854448814142,0.41156529072361075,0.8258827095014396,0.8972743847291453
34,0.3928853332689268,0.4120348308064356,0.8260342476132747,0.897385227754799
35,0.39562243468870917,0.41541082576506605,0.8234580997120776,0.8986533400943898
36,0.3968924886892376,0.4070618755619785,0.8314896196393393,0.8950959142008698
37,0.39324577671639,0.415938721369353,0.8236096378239127,0.898938687235597
38,0.3932144169844286,0.4084476750445088,0.828761933626307,0.8973983006033396
39,0.3920348350736007,0.4129294906534703,0.8249734808304289,0.8985947424317414
40,0.3919442609812856,0.4077876117992155,0.8289134717381421,0.8973315554259318
41,0.3910441403181955,0.4139032325413683,0.8249734808304289,0.8991792920923628
42,0.3913304952396229,0.4054486316918496,0.8319442339748446,0.8970182673725268
43,0.3898720475404005,0.41383514459936305,0.8246704046067586,0.8993644754363016
44,0.3899535311363126,0.41100812973551976,0.826337323836945,0.8989949833404037
45,0.389718507296444,0.4093703822234053,0.8272465525079558,0.8989434744759077
46,0.39077758347830965,0.405002534922406,0.8313380815275042,0.8983579581609927
47,0.38832119314087793,0.4068648439950158,0.8299742385209881,0.8989085828590284
48,0.3862536012006359,0.4112550153355108,0.8266404000606152,0.8996283260272682
49,0.3864220799885296,0.4047743918986407,0.8313380815275042,0.8981722684743287
50,0.38839232349850983,0.41105649558535706,0.8269434762842856,0.8997927493194753
51,0.3861304534567289,0.4078657845689196,0.8280042430671314,0.8993072126772016
52,0.38639541186425047,0.4033138685866655,0.83239884831035,0.8983634818998127
53,0.38688874347546115,0.41159300024463547,0.8266404000606152,0.9001972711257231
54,0.38861117005610146,0.406804195478624,0.8292165479618124,0.8996987536972226
55,0.38505409351080216,0.40296377429710695,0.8320957720866798,0.8986306467340711
56,0.38575401278061655,0.4038957496685844,0.8320957720866798,0.8990989677236894
57,0.3887545079747047,0.4034389787631462,0.83239884831035,0.89944705533166
58,0.38781180633236234,0.4043566745995644,0.8313380815275042,0.8996198562944109
59,0.38422011075859486,0.40424532889597237,0.8314896196393393,0.8996505130448615
