epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6794535600519448,0.5962933830680911,0.7523867252614033,0.3467853519503231
1,0.6395826595699197,0.620628832397831,0.6772238217911805,0.5319180118191831
2,0.6243427575293915,0.5706431532216841,0.7525382633732384,0.38474162314412375
3,0.6145959225978467,0.5600965214888424,0.7528413395969086,0.41155079406435413
4,0.598624942121695,0.5484467505108029,0.7523867252614033,0.4989533864683381
5,0.594710350009524,0.5752821189740478,0.680254584027883,0.6164480917190713
6,0.5854625997443618,0.5315955442124234,0.7523867252614033,0.5439186005084539
7,0.5790528434029961,0.5277689539820773,0.7516290347022276,0.5898842902371337
8,0.5747382616902829,0.523962839929818,0.752083649037733,0.6275137105879195
9,0.5737721592996279,0.5207229506013826,0.7517805728140627,0.6347659873794494
10,0.5695508667999623,0.5184358312318065,0.7514774965903925,0.6356095450561945
11,0.5688834368577418,0.524119975874326,0.7457190483406577,0.6686123513226511
12,0.5625660491994086,0.5156026562157319,0.7513259584785573,0.6666553172507176
13,0.5588574454195121,0.5110517037711481,0.7516290347022276,0.6755617714168414
14,0.559380348748665,0.5105926314164769,0.7507198060312168,0.679093166862074
15,0.5575136149682896,0.5123604699903807,0.7516290347022276,0.6779078313930766
16,0.5592927004527207,0.5149157060639644,0.7511744203667222,0.6790656568647189
17,0.5561164607828649,0.5079199770288515,0.7517805728140627,0.6725718788119235
18,0.5579447765606139,0.5112523053121993,0.7505682679193817,0.6742717005767476
19,0.5560570492773711,0.5091754520891435,0.7504167298075466,0.6676985382939163
20,0.5524134485174949,0.5088230685259939,0.7504167298075466,0.6741725165504092
21,0.5542494931949379,0.5103948438577642,0.7507198060312168,0.6800977135367937
22,0.5507824221719917,0.5065789816686287,0.750871344143052,0.6796930205039535
23,0.5518753407019199,0.5084973983573885,0.7507198060312168,0.6826375154450747
24,0.5526631178368508,0.5060282212384706,0.7507198060312168,0.6816876186754145
25,0.5517259163510747,0.505522766408098,0.7507198060312168,0.681373165835692
26,0.5533949506971073,0.5072471530062806,0.7505682679193817,0.6868110781155627
27,0.5500060136091675,0.5065305580928806,0.7504167298075466,0.685479063781744
28,0.5493332337458796,0.5086500560140805,0.7507198060312168,0.6875827150368905
29,0.54873170159336,0.5051925218110735,0.750871344143052,0.686088724799362
30,0.5490811755529298,0.5046444957338331,0.7505682679193817,0.6844479940154036
31,0.5485739674662474,0.5057797783485849,0.7502651916957115,0.6864829936403793
32,0.5489385535787824,0.5039389971296504,0.7504167298075466,0.6800563251775442
33,0.5520060070085966,0.5044248512720119,0.750871344143052,0.6785648022043527
34,0.548578085023574,0.5047511484319829,0.7504167298075466,0.679631770666793
35,0.5479863473530483,0.5037605972032797,0.7511744203667222,0.6774484884551767
36,0.5468594296165697,0.5032069476052908,0.7510228822548871,0.679804232443934
37,0.547666767805449,0.504511945120113,0.7505682679193817,0.6820946556093748
38,0.5475700366432007,0.5033352125736958,0.7511744203667222,0.681778537366225
39,0.5476234426623421,0.5040180270175787,0.7504167298075466,0.6830087153645432
40,0.5485657071625578,0.5029804774135653,0.750871344143052,0.682543450992235
41,0.5489375388139955,0.5024495689159705,0.7507198060312168,0.6854556864521528
42,0.5476379443035105,0.5023126161392936,0.7510228822548871,0.6853437343328715
43,0.5455376075278414,0.5022252407701183,0.750871344143052,0.6846032466237955
