epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6553034899740223,0.6049276895099633,0.7107137445067434,0.6616708676130313
1,0.5934586923381454,0.5736921189463234,0.740112138202758,0.6707550637429932
2,0.5862518100327372,0.5693948555036031,0.7435975147749659,0.6750199322534939
3,0.5823958947958775,0.5672891630261464,0.7385967570844068,0.6778275098978782
4,0.5796047611785018,0.568508745775311,0.734050613729353,0.6803263234687265
5,0.5793734471903441,0.5598735969741158,0.7426882861039551,0.679180477871969
6,0.5775614624078355,0.5592014429370171,0.7405667525382634,0.6812903961759322
7,0.5772033833901004,0.5558844675962121,0.7408698287619336,0.6812075228504915
8,0.5763991414769019,0.5548551267955426,0.7426882861039551,0.6820315640122097
9,0.5757700320012028,0.555284548318825,0.7408698287619336,0.6827602399134023
10,0.5756902083661958,0.5566758490237418,0.7396575238672526,0.6827957657580582
11,0.5751736775629989,0.5575146923319537,0.738899833308077,0.682675782244975
12,0.5748027778878539,0.5518167321294307,0.738899833308077,0.6833876397360046
13,0.57458958039231,0.550852097206214,0.7396575238672526,0.6834802019281698
14,0.574474472830848,0.5497548420115987,0.7396575238672526,0.6824461743844887
15,0.5732716796370705,0.5495850784089605,0.7393544476435824,0.6834897689223567
16,0.5726187122484142,0.5456467435691985,0.7408698287619336,0.6833873959909297
17,0.5729017196270277,0.5470278334267159,0.7395059857554175,0.6829975257437455
18,0.5727936792398948,0.5486922569754702,0.7357175329595393,0.6828688283442373
19,0.5719104632407829,0.5457551995991469,0.7385967570844068,0.6819825712521697
20,0.5717877545199949,0.5453534658830588,0.7372329140778906,0.6822043183339928
21,0.5718578091804358,0.5418353638227716,0.7387482951962419,0.6822837792283859
22,0.5718649653326943,0.5437983344370424,0.737687528413396,0.682437826115676
23,0.5718755102334627,0.5448291666273963,0.7390513714199121,0.6822177852493767
24,0.5710773488611394,0.5457239619239314,0.7373844521897257,0.6818333383301073
25,0.5709019075344686,0.5442500430212759,0.7373844521897257,0.6812896649407078
26,0.5703909900680169,0.5424955136885443,0.7381421427489013,0.6809622543689478
27,0.5699306313224517,0.5403333700214449,0.7382936808607364,0.68162828778591
28,0.5698777246897935,0.5426461357368738,0.737687528413396,0.6811034437035406
29,0.5701951935970886,0.5409018039197556,0.7372329140778906,0.6813624228455433
30,0.5701987863869572,0.5403039319928189,0.7393544476435824,0.6806267392734495
