epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6470864749186002,0.577325860737562,0.7008637672374602,0.6426991198374247
1,0.612947159110461,0.5394875796243338,0.7789058948325503,0.6399770473111369
2,0.6038195068483226,0.513747906717392,0.8099712077587513,0.6391437124302923
3,0.5989380729958982,0.5160667662874173,0.7998181542657978,0.6425804257141919
4,0.5952054700231458,0.5002739317833718,0.8117896651007729,0.6390239350490902
5,0.5920090274226215,0.49263033293868436,0.8110319745415973,0.6410049817486507
6,0.5898589585735718,0.4892643399447415,0.8130019699954538,0.6440196113022804
7,0.5881894776669031,0.4963559850379723,0.8080012123048946,0.6450332312594823
8,0.5859069183913663,0.4825879298731999,0.8152750416729807,0.6463089996453104
9,0.5847376480863427,0.4915316888176504,0.8081527504167298,0.6455552068496568
10,0.5829757025050727,0.4785732655005665,0.8145173511138051,0.6460330783653575
11,0.5826481436577543,0.48718703391064583,0.8102742839824216,0.647865796098662
12,0.5811113559182692,0.4869186684911514,0.8093650553114108,0.6480646513116397
13,0.5813859181253093,0.48340694498593095,0.8114865888771026,0.6467710865448837
14,0.5790287535702537,0.4825137160116659,0.811941203212608,0.6475429852237422
15,0.5783741371634151,0.48003150748744083,0.8126988937717836,0.6490675934402848
16,0.5786174489415258,0.48142201504141546,0.8116381269889377,0.648199207426569
17,0.5784328518121201,0.4853319044383408,0.8073950598575542,0.6506058197570158
18,0.5773020363392334,0.4880157363181729,0.8033035308380058,0.6500231043449786
19,0.5766646299719503,0.48785566069679126,0.8008789210486438,0.6503865373937556
20,0.5757575284479097,0.48852638693212797,0.8014850734959842,0.6486904649157504
21,0.5756610992966791,0.4912849418465559,0.7952720109107441,0.6493421993355605
22,0.5756364774931595,0.49022255371620954,0.7981512350356115,0.6498973690449441
23,0.5752802692158401,0.4963953212492935,0.7849674193059555,0.6511124749844784
24,0.574223708512115,0.48669099431992446,0.8040612213971814,0.6501683382884647
25,0.5739821517606597,0.48617807968689974,0.8030004546143356,0.6514663908382373
26,0.5739848377542399,0.4857553715307725,0.8051219881800272,0.6508661111719798
27,0.5736619503927296,0.48520054161810555,0.8051219881800272,0.6508351609442791
28,0.5731239408900438,0.49091209601517755,0.7955750871344143,0.6509764487337334
29,0.5734075270993978,0.4885237916777903,0.8007273829368086,0.6506432695325339
30,0.5726581097624667,0.49077017770822995,0.7967873920290953,0.6506588220219536
31,0.5721658266192224,0.48346511142364795,0.8064858311865434,0.6500019808145728
32,0.5720401000192552,0.48484544595781104,0.8042127595090165,0.6501694989220035
33,0.5715775103853731,0.48620210573300754,0.8025458402788301,0.650232869513221
34,0.5711948689429539,0.48608220933260093,0.8028489165025003,0.6512163129984148
35,0.5705443203837641,0.4864332026325404,0.8033035308380058,0.6510128152512817
36,0.571319460787544,0.4927332786054824,0.7902712532201849,0.6512684641320906
37,0.5704777950336579,0.4853403689301652,0.8054250644036975,0.6510414442119051
38,0.5708143104882218,0.4812614445542545,0.8093650553114108,0.6512503582488856
39,0.5702228258913042,0.4901731892198591,0.795120472798909,0.6512762016890158
40,0.569721883671774,0.484154682698476,0.8075465979693893,0.6511845890150213
