epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4850847382295455,0.4925591394492651,0.8117896651007729,0.911915578583765
1,0.4255835574471981,0.4401846658209812,0.8511895741779058,0.9084910074841681
2,0.38964264968034446,0.41820394481595924,0.8583118654341567,0.9112959815774323
3,0.36862613182841764,0.3919718913877348,0.8619487801181998,0.9114460794473229
4,0.35899585619589147,0.3794366238893641,0.8645249280193968,0.911684513529073
5,0.3513204082011147,0.3839312042679131,0.86225185634187,0.9159605757052389
6,0.3469678755645807,0.3677668063852675,0.8649795423549023,0.9149781001727115
7,0.34706678469897506,0.3788729632401181,0.8625549325655403,0.9184649395509499
8,0.341017904943599,0.3726087433404138,0.8631610850128807,0.9175909729418539
9,0.3390791978964229,0.3787697915110304,0.8621003182300349,0.9191700633275763
10,0.3381985303695897,0.3796893078407603,0.8614941657826943,0.9197193321819229
11,0.335883710774432,0.373706842773086,0.8616457038945294,0.9197201151410478
12,0.3350292250258866,0.36427147552124894,0.8633126231247159,0.9189799424294761
13,0.333210626851069,0.3705923727451445,0.8627064706773754,0.9199088082901554
14,0.3328085391426433,0.35712447174030065,0.8663433853614184,0.9177985031663789
15,0.3305354077430508,0.35787181410577773,0.8652826185785725,0.9185062061024755
16,0.32929294798334074,0.364681773374326,0.86225185634187,0.9201171675302244
17,0.330112952719242,0.3610919884234274,0.865888771025913,0.9197280829015544
18,0.32673348779749883,0.3628472209175458,0.8649795423549023,0.9199602993667244
19,0.32960132770166917,0.36191233730186095,0.8645249280193968,0.9199949798503166
20,0.3279018050627305,0.36710940008543536,0.8633126231247159,0.9204608405296487
21,0.3252256098823631,0.36170443817058606,0.8645249280193968,0.9206148992515831
22,0.323181144257516,0.35969483930064905,0.8663433853614184,0.9198822797927462
23,0.32469277975143385,0.3643589205481027,0.863464161236551,0.9207029130685089
24,0.3213614542604595,0.3619857138622022,0.8649795423549023,0.920433667242372
25,0.32323312053067665,0.356414018426633,0.8664949234732535,0.9195749913644214
26,0.322472167062044,0.36579953404805354,0.8630095469010456,0.9208127115716752
27,0.3213419636082317,0.3720102506273532,0.86225185634187,0.9214691076568797
28,0.32058087347637326,0.35978453900709645,0.8663433853614184,0.9204891191709845
29,0.3182166638424368,0.36973944855993635,0.8628580087892105,0.921469199769718
30,0.3211547539963616,0.3561686456230558,0.8669495378087589,0.9195100518134717
31,0.3167800744711802,0.35788246864151785,0.8666464615850886,0.9201573747841105
32,0.3185936770830792,0.3621613297214615,0.865888771025913,0.9206276568796776
33,0.3154563953272139,0.359579359207899,0.867101075920594,0.920439424294761
34,0.31276372272438274,0.3557173906447111,0.8680103045916048,0.9193179044329304
35,0.3145719227903376,0.35758429271630365,0.8675556902560994,0.9200097639608521
36,0.3151301652540816,0.3551466412969856,0.867101075920594,0.918196522740357
37,0.3135855292723854,0.3611128550981966,0.8666464615850886,0.9207119401266551
38,0.3120356734855046,0.3543267041322841,0.8683133808152751,0.9197219113413931
39,0.31177021864960275,0.3600171280369684,0.8669495378087589,0.9200746113989636
40,0.3099584715043727,0.36079379196762407,0.867101075920594,0.9207813010938399
41,0.3121826636428128,0.3577775212197001,0.8677072283679346,0.9198992285549799
42,0.31175714380421554,0.35750308089553273,0.8680103045916048,0.9198848589522165
43,0.30632584951541375,0.36284961444732905,0.8669495378087589,0.9209421301093839
44,0.30848832125193354,0.3611350943236879,0.867101075920594,0.9208517674150836
