epoch,train_loss,val_loss,val_acc,val_auroc
0,0.697083560864769,0.6595585975236542,0.6749507501136536,0.3366460805631899
1,0.6630226925008675,0.6494484855326979,0.6693438399757539,0.35614192827066105
2,0.6499854760524775,0.6448121467563741,0.6647976966207001,0.390638317997377
3,0.6386817488585084,0.6389076590158665,0.6616153962721625,0.42446111596448605
4,0.6309294742713427,0.6306666920340085,0.6710107592059403,0.44449786699485394
5,0.6257102041646266,0.6279246201206652,0.6643430822851947,0.47372120655609473
6,0.6205910734831158,0.6204401170291545,0.6752538263373238,0.48138509298287
7,0.6159705181233105,0.6184732373834902,0.6770722836793454,0.4956116634039233
8,0.6139810556786622,0.6170618884183002,0.6732838308834672,0.5091957284632374
9,0.6107529863423877,0.612268211155484,0.6781330504621912,0.5138973202993646
10,0.6089006741763353,0.6114186325801613,0.6773753599030156,0.5240712340821702
11,0.607697563661664,0.6116613661778625,0.6757084406728292,0.5327027311393244
12,0.6059836646718931,0.6091573501034278,0.6779815123503561,0.5392701976563513
13,0.6043704240714841,0.6086871347602235,0.6764661312320048,0.5452111005541349
14,0.6041246125022106,0.6083075183325598,0.6752538263373238,0.5531305862522663
15,0.6035809757709865,0.6079007186461876,0.6749507501136536,0.5574131759564513
16,0.602483852114853,0.6054235551732655,0.675405364449159,0.5569076633018961
17,0.6017151424913338,0.6069400045687113,0.6746476738899834,0.5632434431613114
18,0.6016376504194991,0.6048407834268805,0.6749507501136536,0.5637140965389414
19,0.6006359035073853,0.6036189542175838,0.6761630550083346,0.5639018371264053
20,0.5996905465815389,0.603923081376188,0.6722230641006213,0.5707052414323761
21,0.6000384742390985,0.603839731483789,0.6732838308834672,0.5729282642843325
22,0.5997225425788572,0.6018051480430422,0.6744961357781482,0.570796215642888
23,0.5991690829949481,0.6027861316378577,0.6738899833308077,0.5754339873698888
24,0.597926279652713,0.6038979895820508,0.67070768298227,0.5826772774904722
25,0.5982324235329828,0.6007758954344852,0.6767692074556751,0.5794024716077566
26,0.5973828280942154,0.6012143977466253,0.6734353689953023,0.5811426190795025
27,0.5980833626945988,0.6006714251027322,0.6751022882254887,0.5808713969005002
28,0.5982765668015495,0.6014064367403856,0.6735869071071374,0.5846742995729739
29,0.5980097792747978,0.6007645316946992,0.6740415214426428,0.5848473206181996
30,0.5977590973493926,0.6007298450611598,0.6734353689953023,0.5871353326403989
31,0.5970085804652835,0.6014519506628756,0.6720715259887862,0.5920958715138066
32,0.5970961375839151,0.6009724422338641,0.671768449765116,0.5938252317397967
33,0.5971059832614125,0.5992524698658918,0.6744961357781482,0.5888000225309961
34,0.5971507625717849,0.6000560026924653,0.6719199878769511,0.5908311599424396
35,0.5960436485936956,0.6014273953195738,0.6705561448704349,0.5965731098938705
36,0.5967639805259335,0.5976431254528385,0.6758599787846643,0.5900602704144641
37,0.5959629482853718,0.5987336294165813,0.674193059554478,0.5947942771270003
38,0.5956881966332916,0.5993582720755808,0.6723746022124565,0.5991693289376634
39,0.5969859154716841,0.5994470731871365,0.6720715259887862,0.5988631943425944
40,0.5952792273793984,0.5980028619837049,0.6740415214426428,0.59785493226885
41,0.5946123742446663,0.5996839786627235,0.6719199878769511,0.6032574293833947
42,0.5951015628599944,0.598576019236239,0.6732838308834672,0.6002223341686805
43,0.5948597173705971,0.5976304228982522,0.6735869071071374,0.5990915863734236
44,0.5952490319951337,0.5980927683689645,0.6744961357781482,0.6018658746808995
45,0.5945352476227372,0.5974507407720098,0.671768449765116,0.6026688602504342
46,0.5946356906893037,0.597190559804575,0.6720715259887862,0.6031999328321249
