epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6726832875809465,0.6145632028904877,0.6284285497802697,0.7213551881402851
1,0.6279284953041354,0.6001224957157002,0.619184724958327,0.7363872060338356
2,0.6124866763151564,0.6148719103304902,0.6150931959387786,0.7299788260946318
3,0.6023990363546494,0.6119795135339655,0.6152447340506138,0.7372926499486899
4,0.5983157172991048,0.6099587298285005,0.6150931959387786,0.7439433222177605
5,0.5934305426884391,0.6184070955390081,0.6150931959387786,0.7442397374940107
6,0.5911919118554543,0.6178670797335016,0.6150931959387786,0.7468771156931328
7,0.5896346969556802,0.6105076069000147,0.6150931959387786,0.7518432355046528
8,0.5876935423847617,0.6206054878263767,0.6150931959387786,0.7520891651293035
9,0.5866231358887698,0.6135841736849158,0.6150931959387786,0.7555954203063862
10,0.585472782684431,0.6157723224638159,0.6150931959387786,0.7564622119020046
11,0.5852391265688348,0.6062980545056663,0.6150931959387786,0.756199841704931
12,0.5845112697141318,0.6038587048552689,0.6149416578269434,0.7590128284962163
13,0.5833061711628124,0.6047858704868854,0.6149416578269434,0.7573084406577781
14,0.5821244848065348,0.6067983248971198,0.6150931959387786,0.756931083448272
15,0.5821162573910785,0.60839804918012,0.6152447340506138,0.7579218825473868
16,0.5805551846364463,0.5982871073667778,0.6156993483861191,0.7604728871197087
17,0.5806839098070838,0.600560103750424,0.6158508864979543,0.7619021014834343
18,0.5800294210683542,0.6078579651259856,0.6153962721624489,0.760519395995678
19,0.5809473388600411,0.600626917928796,0.615547810274284,0.7618352722539394
20,0.5794183842466354,0.5948475319465952,0.6164570389452947,0.7628671000382158
21,0.5789595013243589,0.5972470349842065,0.6160024246097894,0.7625248063504256
22,0.5785319571983527,0.6014725685408665,0.6160024246097894,0.7630732619065632
23,0.5779664995932619,0.5941897863546164,0.616760115168965,0.7642670220546157
24,0.5780314753906061,0.5945207047668402,0.6172147295044704,0.7634456238978997
25,0.5770113493180813,0.6011974368244974,0.6166085770571299,0.7651184400176143
26,0.5764124287748214,0.5868022985251713,0.619184724958327,0.7637890815200206
27,0.5764111648049928,0.59203006657963,0.6175178057281406,0.7632348547894928
28,0.5767055289115594,0.5940298930065688,0.6173662676163055,0.7634899018997349
29,0.5754901428966201,0.5935501787116589,0.6175178057281406,0.7632785993214263
30,0.5763431249504506,0.5944270700699525,0.6176693438399757,0.7632784053323711
31,0.5757324907125388,0.5846315710305048,0.6247916350962267,0.7632051744640568
32,0.574596635591516,0.5903703271484606,0.6190331868464919,0.7619781451930482
33,0.5747128245143714,0.5814740871331749,0.627519321109259,0.7612527231213615
34,0.5751959444709142,0.5909313417814197,0.6187301106228217,0.7611199376131199
35,0.5756065984127431,0.5931898376619767,0.6188816487346568,0.76178837539986
36,0.5742366208147146,0.5911845425833968,0.6197908774056675,0.7617212066895186
37,0.5739450476172838,0.5894056962717481,0.623882406425216,0.7621782934006863
38,0.5737498933337895,0.5911919996221421,0.6216093347476891,0.7611699382920816
39,0.5731383338744468,0.5852229349142423,0.6285800878921048,0.7613518515285368
40,0.5737256274889556,0.5840827975422709,0.6285800878921048,0.7605420442178652
