epoch,train_loss,val_loss,val_acc,val_auroc
0,0.67430117346172,0.6278959280939821,0.6751022882254887,0.6300123714528725
1,0.6296977104000788,0.6116099975419452,0.6816184270343991,0.6488251158958166
2,0.6143007584549582,0.6044556117270964,0.6981360812244279,0.6536259782045468
3,0.6060532465314019,0.6010215760433488,0.7146537354144568,0.6661401874875218
4,0.6010299420461526,0.5989137381599751,0.7138960448552811,0.6782375526681138
5,0.5980381137374619,0.5953521774761387,0.7173814214274891,0.6851158842761373
6,0.5953575348071799,0.5914043363503821,0.7141991210789513,0.6935996196239863
7,0.5933507079741647,0.5868191870076491,0.7211698742233672,0.6966809423077145
8,0.591734811059938,0.5840968342870813,0.7211698742233672,0.6984399505603507
9,0.590298767552264,0.5788731685568481,0.7229883315653887,0.700526363773801
10,0.5889203768671853,0.5757502396732844,0.7235944840127292,0.7043664765940651
11,0.5876536679022079,0.5717938858589487,0.723291407789059,0.7047743190796193
12,0.5865001996406408,0.5681357362772916,0.7205637217760267,0.7073583601362246
13,0.5856907752625645,0.5643601640821821,0.7249583270192453,0.7076130597303439
14,0.58463665107541,0.5606795506217946,0.7235944840127292,0.7092291961671578
15,0.5836967502505633,0.5574931332443245,0.7248067889074102,0.7110695651872856
16,0.5828020775395575,0.5545369792949216,0.7238975602363995,0.7118604957121143
17,0.5830241363222884,0.5514305520552653,0.7246552507955751,0.7128161673654461
18,0.5819569346877608,0.5492592071796804,0.7246552507955751,0.713900285166605
19,0.5811887029208124,0.5463007686896512,0.7235944840127292,0.7139249242075405
20,0.5806096006258029,0.5448679512857506,0.7252614032429155,0.7143696387004896
21,0.5800773625158409,0.5421475223888681,0.7235944840127292,0.7149146404373402
22,0.5802056638822267,0.540941257190661,0.7240490983482346,0.7156561197722822
23,0.5793232105815592,0.5391017094690306,0.7254129413547508,0.715294324018968
24,0.5788953671568955,0.5378245784217868,0.7234429459008941,0.7161313589787088
25,0.5781925522692,0.5363658622352079,0.7263221700257615,0.7157009547484107
26,0.5785236443933118,0.5346895921120122,0.7252614032429155,0.7164798831174678
27,0.5780054981997774,0.5335181858128066,0.7246552507955751,0.7165582433460163
28,0.5775848344096791,0.5327635405370369,0.7258675556902561,0.7163713443914734
29,0.5771755394405451,0.5314687609509964,0.7243521745719048,0.7169834543358364
30,0.5768793144697801,0.5309367693632114,0.7252614032429155,0.7167773403915242
31,0.5768340397859465,0.5294770230522913,0.7249583270192453,0.717617029674176
32,0.5767048757987512,0.5287208250750736,0.7251098651310804,0.7175896209049856
33,0.57630762764341,0.5280965315715745,0.7243521745719048,0.7178474364433919
34,0.5758666348350443,0.5269396152256438,0.7243521745719048,0.7180944038794661
35,0.5756649013825685,0.5267346239501842,0.7251098651310804,0.717910563166538
36,0.5758590741884133,0.5263854580442912,0.7248067889074102,0.7181067522512697
37,0.5758192371810912,0.5257845648961964,0.7235944840127292,0.7186514654747602
38,0.574951558793616,0.5252835857161863,0.7242006364600697,0.7184488136907667
39,0.5755198278906326,0.5247695409523608,0.7243521745719048,0.7179765750232832
40,0.5746836331209205,0.5242237981873438,0.7249583270192453,0.7178769225087738
41,0.57467286551448,0.5240436628526369,0.7248067889074102,0.7183721268397054
42,0.5744834276457899,0.5231918679491862,0.7240490983482346,0.7182905352615259
