epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6827740844930188,0.6337425142982761,0.6781330504621912,0.3935872712521826
1,0.651413641945668,0.6032137366420736,0.7088952871647219,0.39692138934185484
2,0.6365285147083657,0.5891622390723947,0.7178360357629944,0.39903053740806516
3,0.6307001199608844,0.5836902173437265,0.7234429459008941,0.40212259278878165
4,0.6162685940420651,0.5768082054804122,0.725716017578421,0.41090863243513354
5,0.6123630396343214,0.5741337465325853,0.7184421882103349,0.42900372874666337
6,0.6104860489594971,0.5684977910214797,0.7237460221245643,0.4328852143827372
7,0.6025164882275783,0.5669418439158419,0.7145021973026217,0.4486613557127377
8,0.6015237466478586,0.5647157078205518,0.7226852553417185,0.4606475855470964
9,0.5968844146236432,0.5586249287841284,0.7258675556902561,0.4509299362616285
10,0.5949408959296458,0.5555692854244106,0.7242006364600697,0.4855210147361084
11,0.5924292521000559,0.5516436525250333,0.7261706319139264,0.4830766718483666
12,0.5887768820553662,0.5496651936632374,0.7245037126837399,0.5141574659756194
13,0.5886279211150532,0.5491733868965002,0.7234429459008941,0.536186384246709
14,0.5840763942204311,0.5450037056107397,0.7252614032429155,0.5359563236935249
15,0.5861564623549014,0.5429460453542728,0.7260190938020912,0.5441719147246833
16,0.5815878927951547,0.5412175829147892,0.7248067889074102,0.5505650245640274
17,0.584173427204017,0.5421481379633113,0.725716017578421,0.5402533262705264
18,0.583395152421481,0.5383019458888101,0.7248067889074102,0.5920410127511365
19,0.5812557041780536,0.5369883804072718,0.7246552507955751,0.5990445591573563
20,0.5812378557618233,0.5377515992498304,0.725716017578421,0.594497588605338
21,0.5770202358620946,0.5337455795468444,0.7249583270192453,0.6372089909995372
22,0.5748977549763624,0.5340103792374667,0.7252614032429155,0.632914527340103
23,0.5744029944151491,0.5317663934704462,0.7249583270192453,0.6484887093181737
24,0.5713743829134649,0.5311458532440606,0.7254129413547508,0.6548142493286293
25,0.5739302887647761,0.5312633289678799,0.723291407789059,0.6518240391639576
26,0.5728582941161663,0.530675001696468,0.7252614032429155,0.6421115254162959
27,0.5698623578193278,0.5313543281621654,0.7252614032429155,0.6387370154562377
28,0.5712181174596127,0.5291310210790864,0.725716017578421,0.658230593725873
29,0.5725784864023177,0.5281410338138338,0.7255644794665859,0.6553475951257399
30,0.5674127592184558,0.5274323682240202,0.7252614032429155,0.671348488363102
31,0.5679956981676567,0.5272024299614645,0.7248067889074102,0.670210822482346
32,0.5718940601581551,0.5267844984144455,0.7251098651310804,0.6712373530168687
33,0.5706583995009068,0.527849297105119,0.7258675556902561,0.6761120170430612
34,0.5677728634482894,0.5256603663031632,0.7255644794665859,0.6810244763194004
35,0.5637225790680638,0.5262879799994434,0.7254129413547508,0.6849924005581003
36,0.5687493549854327,0.5247390501100667,0.7246552507955751,0.6836682973441768
37,0.5683030213690433,0.5240375010384486,0.7238975602363995,0.68734488079205
38,0.5663078815842383,0.5240730502277021,0.7251098651310804,0.6893739952522242
39,0.5658513703686231,0.5252373525637138,0.7251098651310804,0.6856401130510749
40,0.5676144663448279,0.5234074344019363,0.7255644794665859,0.690078775687787
41,0.5651329591619659,0.523332503767226,0.7255644794665859,0.6909986716844909
42,0.5685353571853053,0.5242284030729324,0.7260190938020912,0.6888882541594972
43,0.5642012986365115,0.5232322760144226,0.7245037126837399,0.6912194998101582
