epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7610104313888845,0.651590760033462,0.7338990756175178,0.8576840914848988
1,0.6685595011635249,0.6305229426478053,0.7707228367934535,0.865323514335207
2,0.6449799005651785,0.6477992602922209,0.6113047431429004,0.8689452457548226
3,0.6268432709299664,0.6367511166137427,0.5849371116835884,0.8721530650121964
4,0.6131421778667766,0.6281903643087106,0.5661463858160327,0.8734777956746915
5,0.6050382692049012,0.6089832817429682,0.6231247158660403,0.8752957041514948
6,0.5920423221942204,0.6047823808828725,0.5899378693741476,0.8757153241771838
7,0.5851275419300118,0.5942898330624888,0.614335505379603,0.8765809861125841
8,0.5785785244529691,0.5823028067744741,0.6617669343839976,0.8768282654870906
9,0.5731182535104019,0.5935413149527157,0.568874071829065,0.8772465506092315
10,0.5688391137500661,0.5677351585968567,0.7135929686316108,0.8787163714780641
11,0.5658448492781577,0.5853066479803883,0.59887861797242,0.8789472177295814
12,0.5655189371818954,0.5819643242898574,0.6114562812547356,0.8790871984775103
13,0.563385839154457,0.5871232418349916,0.582057887558721,0.8789887838642015
14,0.5610468453269128,0.5768401177656761,0.633580845582664,0.8795776144224084
15,0.5620238722355226,0.5744151276410538,0.6520684952265495,0.8799517556651466
16,0.5580431536429397,0.5821560657210451,0.5959993938475526,0.8797746277736535
17,0.557653905966369,0.5777626585320896,0.6141839672677678,0.8807439518742415
18,0.5596848910894334,0.5674836138086367,0.6867707228367934,0.8813269825066874
19,0.5549160084420577,0.5874564412832802,0.5834217305652372,0.8806926271343727
20,0.5550960140402416,0.5808160861417514,0.6025155326564631,0.8812619404820825
21,0.5562976386298156,0.5803346177956826,0.62282163964237,0.8817073839867546
22,0.5543450750461364,0.5833410069262879,0.5984240036369147,0.8819086322044285
23,0.5540312101649848,0.5771456804216261,0.6325200787998182,0.882343810761127
24,0.5540374406071608,0.5833098446533416,0.6100924382482195,0.8819782313135598
25,0.5546080795973246,0.5838261299159314,0.6108501288073951,0.8823261347969031
26,0.5517439007768127,0.5748547612401388,0.6561600242460979,0.8830967884246002
27,0.5540343948902009,0.5803271290894295,0.6135778148204274,0.8829051607187047
28,0.550844092204871,0.5822962234012646,0.6152447340506138,0.8832840431705965
29,0.5499650030257864,0.589573663407193,0.5823609637823912,0.8833041587861327
30,0.5512756292459404,0.5820824560531613,0.6199424155175026,0.8835347748818656
31,0.5514494120614025,0.5779189809847464,0.6310046976814669,0.8839573869327488
32,0.5510556973874849,0.5843978782985622,0.5873617214729504,0.8841354814785355
33,0.5511815161628423,0.5827059505888685,0.5958478557357175,0.8845174019867784
34,0.548181214573203,0.5844874082866772,0.6000909228671011,0.8841780142674491
35,0.548943992473263,0.582508584444659,0.6008486134262767,0.8845760917117403
36,0.5480170595607968,0.5845187357437034,0.5940293983936961,0.884562420458161
37,0.551642495811952,0.5870583982680093,0.5750871344143051,0.8846483145968113
38,0.5487705160675852,0.5833177320486417,0.5938778602818608,0.8849135461224827
39,0.5478788203661289,0.5850838089480619,0.5858463403545991,0.8844416807337883
40,0.5491615210379375,0.5820799759796739,0.6069101378996817,0.884816972755447
41,0.5490769790255458,0.5770092393109466,0.6329746931353235,0.8852079614015862
42,0.5467057826438082,0.5818470736889608,0.6090316714653735,0.8849535011666136
43,0.5484488850236752,0.5750258383307968,0.6390362176087286,0.8855761185939359
44,0.5458966063846149,0.5754943646198151,0.643127746628277,0.8854644470074592
45,0.5474247154385271,0.5753618558440575,0.6455523564176391,0.8855029750857284
46,0.5480878262659657,0.576319695097115,0.6353993029246856,0.8855578442246732
47,0.54708257056959,0.5734329163657841,0.6499469616608577,0.8856980090972296
48,0.5462486779830694,0.5718227909051716,0.6602515532656463,0.8858098648083336
49,0.5478499775620045,0.5830145579501523,0.6058493711168359,0.8852622781666489
50,0.5470957526891118,0.5811864880291435,0.614335505379603,0.8852954666307256
51,0.5473547950172483,0.583545180446615,0.6034247613274739,0.8853872067262936
52,0.5462464632039938,0.5800002323965138,0.6134262767085922,0.8857440402540625
53,0.5471349048115914,0.5757716404775685,0.6320654644643128,0.885906254050742
54,0.5473483645260234,0.5774476042225932,0.6219124109713593,0.8861410589817467
55,0.5470475494942895,0.5759179893091314,0.6332777693589938,0.8861153735962338
56,0.5464398534862647,0.5723878987577219,0.651462342779209,0.8861362257102791
57,0.546358110209562,0.5792444814857451,0.6173662676163055,0.8859776023438328
58,0.546171330551177,0.5790564366444835,0.6166085770571299,0.8860055892871873
59,0.5442838271489051,0.5781638546050688,0.6234277920897106,0.8860563156220171
60,0.545628601573673,0.5782203410571046,0.6237308683133809,0.8860499172912174
61,0.5443394296746269,0.5811211743089607,0.6129716623730869,0.8859184062761456
62,0.5439444622283163,0.574121018253794,0.6425215941809365,0.8860493188861787
63,0.5458612697632823,0.5804938727354422,0.6134262767085922,0.8859111333533661
64,0.5452388357413431,0.5761733209749011,0.6353993029246856,0.8861804156208388
65,0.5459472150184075,0.5790806393277231,0.6205485679648431,0.8861192402134078
66,0.544867096660462,0.5796877087418068,0.6184270343991514,0.8862548940325945
67,0.5459080707540944,0.5787620616692596,0.6196393392938324,0.8864399853142197
68,0.5436250874717626,0.5769991095020186,0.6290347022276103,0.8865188366858745
69,0.5435718690324758,0.5797935532230123,0.6184270343991514,0.8865536362404403
70,0.542367790834274,0.5782232128105158,0.6257008637672374,0.8865825438069314
71,0.544416079585851,0.5747338076905241,0.6413092892862555,0.8867503734047443
72,0.5448302652352072,0.577095315969068,0.62873162600394,0.8868228264455993
73,0.5453327758905833,0.5769465717876981,0.6278223973329292,0.8868357151695125
74,0.5443290611174382,0.5770862559908031,0.6272162448855887,0.8868544958815003
75,0.546478358217759,0.5780860272153324,0.6235793302015457,0.8868115488121753
76,0.5426077921565039,0.5776783982485167,0.6250947113198969,0.8869370297457019
77,0.5443347835381802,0.5776619052034306,0.6246400969843916,0.8869535549310048
78,0.5439850209806703,0.5777872698038595,0.6253977875435672,0.88692542989418
79,0.5426406756840542,0.5768685931598694,0.6303985452341264,0.8869188474387527
80,0.5437300078596811,0.5784325747078776,0.6241854826488862,0.8868679369792956
81,0.5436189270801735,0.5774550435036886,0.6278223973329292,0.8869100094566408
82,0.5462624598477966,0.5780112829727194,0.6253977875435672,0.8869037492193116
83,0.5440073241192493,0.5777801083586291,0.6266100924382482,0.8868990080101578
84,0.5430979573251551,0.576886278948182,0.6293377784512805,0.8869215632770059
85,0.543182397569774,0.5773717998320234,0.6276708592210941,0.886903104783116
86,0.544412808493062,0.5775431564205035,0.6264585543264131,0.8869048539670756
87,0.5430086326519636,0.577671006369327,0.6257008637672374,0.886927915576649
88,0.5442079980999507,0.5778027855459353,0.6253977875435672,0.8869416788925418
89,0.5444412366298677,0.5778081864005671,0.6252462494317321,0.8869588485140406
90,0.5421543153899604,0.5777727652542662,0.6252462494317321,0.8869497343449876
91,0.5436363355655311,0.5777661107059392,0.6257008637672374,0.8869646024086448
92,0.5455026984991567,0.5776812189509425,0.6258524018790725,0.886969205524328
93,0.5429854426876779,0.5776493269343289,0.6260039399909078,0.8869690674308576
94,0.5428965183203285,0.5776465275483089,0.626307016214578,0.8869697118670531
95,0.5443189519610364,0.5775820155778895,0.6266100924382482,0.8869727038922474
96,0.5416759535035756,0.5775357955404259,0.6266100924382482,0.886971415019856
97,0.5411232758298176,0.5775225557401553,0.6266100924382482,0.8869724737364632
98,0.5449142822588479,0.5774978485084299,0.6266100924382482,0.8869728419857177
99,0.5414881787642075,0.5774760466666814,0.6264585543264131,0.8869718293002674
