epoch,train_loss,val_loss,val_acc,val_auroc
0,0.610380062455898,0.5275286330402141,0.7028337626913169,0.8020805366244467
1,0.5880071913549765,0.5216332730569159,0.7035914532504925,0.8047902729496751
2,0.5840322842278042,0.5146023941357979,0.7188968025458403,0.8061499250099633
3,0.5817009339910091,0.5128414771794948,0.719806031216851,0.8084438039445482
4,0.5798138025355971,0.5088690720032265,0.7282921654796182,0.8083263543751283
5,0.5782018166682755,0.5096310675370005,0.7255644794665859,0.8099004519709365
6,0.5767577299741306,0.5064188393521876,0.730565237157145,0.8093206728620419
7,0.5761181656327149,0.5076190090338413,0.728140627367783,0.811117758667788
8,0.5750245836736482,0.5050326148060745,0.7355659948477042,0.8112089944305667
9,0.5737002804173441,0.5051275170342563,0.7334444612820125,0.8109506151408996
10,0.5727395011149112,0.5068756367405503,0.7302621609334747,0.8119214534769857
11,0.5723099814677503,0.5025863899644857,0.740112138202758,0.8119766635613637
12,0.5713918666696206,0.5011432249268938,0.7416275193211093,0.811313703211284
13,0.571231391512825,0.5023432481034197,0.7422336717684498,0.811198401514289
14,0.5704766478642848,0.5042498126537949,0.7370813759660555,0.812402723346026
15,0.5697337175346525,0.505486425621471,0.7378390665252311,0.8120370968809573
16,0.5692418619275202,0.499952393492924,0.7443552053341416,0.812700301307449
17,0.5689315244756277,0.500953319922128,0.7440521291104712,0.8125763104901894
18,0.5681853723795098,0.501001134426743,0.7439005909986361,0.8128981008316758
19,0.5679388822480221,0.5021789976459035,0.7413244430974391,0.8128239992330144
20,0.5673069003983544,0.5032526777989758,0.7419305955447795,0.8119704640205008
21,0.5671971366714769,0.49963986405749666,0.7448098196696469,0.8123817815898824
22,0.5666099658629161,0.5002177672451925,0.7455675102288225,0.8115733028830112
23,0.5664791968922542,0.4989975382115086,0.7460221245643279,0.8127059150649235
24,0.5660790272630905,0.5011945881433858,0.7449613577814821,0.8126992273712366
25,0.5657684655122287,0.5025162097088657,0.7410213668737687,0.8128990771373235
26,0.5651297672434664,0.4988276572241207,0.7446582815578118,0.8129225084728685
27,0.5652550214540512,0.5021866108182886,0.7420821336566147,0.8116062531986215
28,0.5648721878379782,0.5026326015476459,0.743749052886801,0.8106450314731651
29,0.5646897704258071,0.4996318400746169,0.7451128958933172,0.8135520303545142
30,0.5641790544164511,0.5011251177602075,0.7428398242157903,0.8118580912404489
31,0.5640530609221708,0.49980785926556404,0.747234429459009,0.8116763519441271
32,0.5637214770098855,0.5019549155058256,0.7420821336566147,0.8127217800316988
33,0.5631257134828894,0.5016558409134607,0.7434459766631307,0.8124059451546635
34,0.5633346577974824,0.5013298460128977,0.7446582815578118,0.8111934711707682
35,0.5631455052063078,0.49915707611752236,0.7452644340051523,0.8115618801069329
36,0.562735164009036,0.5029318856911184,0.7387482951962419,0.8121670919779503
37,0.5628322670281548,0.5027023817774273,0.7398090619790877,0.8114140186165867
38,0.5624576971367836,0.5014074542049495,0.7420821336566147,0.8121110032184892
39,0.5622971558573137,0.5006528126143889,0.7454159721169874,0.8120261622577031
40,0.5620774778365383,0.5012807593524122,0.7428398242157903,0.811210019551497
41,0.5617893177293336,0.5027494042511148,0.7413244430974391,0.8128581699306842
42,0.5616342570111934,0.501053646380729,0.7449613577814821,0.8114729874777086
43,0.5616821442207427,0.4998502080088981,0.7439005909986361,0.8114204622338614
44,0.5612426763608943,0.49976313513397247,0.7440521291104712,0.8116516025959578
