epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6431971682908229,0.5726942125098744,0.7422336717684498,0.45834732129855227
1,0.6146938467155824,0.5567719420802866,0.7485982724655251,0.4872964842684868
2,0.6079547600974493,0.5552011008767724,0.7458705864524928,0.528714116288002
3,0.5961469754899591,0.5482496599624294,0.7479921200181846,0.5405757886280408
4,0.5978112157040752,0.5424334779618852,0.7492044249128655,0.5373682687956717
5,0.5960100496839549,0.548203250823156,0.7455675102288225,0.5834773055342988
6,0.5887824727253654,0.5470902820774454,0.7419305955447795,0.6041723473686987
7,0.5906109768416885,0.5388011860114045,0.7493559630247008,0.5988208206403238
8,0.5869888278874037,0.5373867686399277,0.7492044249128655,0.6048716234640115
9,0.5882390710481605,0.5368018297015366,0.7493559630247008,0.6085351265293916
10,0.5846006317578729,0.5329479729701108,0.7492044249128655,0.5998037653403387
11,0.5845236061359648,0.5325052016683556,0.7490528868010304,0.6027122847808006
12,0.5853422635892139,0.5330736143586491,0.7495075011365359,0.6198692265742508
13,0.582639881870497,0.5328083338204939,0.749659039248371,0.6309771980285399
14,0.5794644962839871,0.5318539915418675,0.7492044249128655,0.6328105377144863
15,0.5835004734313747,0.5294074483271132,0.7490528868010304,0.6299940089972547
16,0.5797940870454265,0.5315728294504359,0.7492044249128655,0.63741263935434
17,0.5768406694134829,0.5274741539432707,0.7492044249128655,0.6343716923654297
18,0.580241976998795,0.5270190982497773,0.7492044249128655,0.6398250441506605
19,0.5801738473678615,0.5256893385141289,0.7493559630247008,0.6408899009090101
20,0.5763887896476722,0.5254790218946952,0.7493559630247008,0.6439671921743626
21,0.5793762874794758,0.5293176607356539,0.7487498105773602,0.6503034350044614
22,0.5770950077753895,0.5252622504508175,0.7493559630247008,0.6501937302641416
23,0.5763972622912154,0.5252669480808361,0.7493559630247008,0.6494239645973763
24,0.5766447115385238,0.5237543965166384,0.7490528868010304,0.6512071552901141
25,0.5756409221805394,0.5283747905130585,0.7485982724655251,0.6552410645611175
26,0.5741491389285436,0.5254863751153185,0.7485982724655251,0.6554411718714115
27,0.57628806689812,0.5221616606546868,0.7490528868010304,0.6516979557291285
28,0.57158269823853,0.5232984745460924,0.7481436581300197,0.6569734954324712
29,0.5718252003725812,0.5207151162441905,0.7490528868010304,0.6539621125272551
30,0.5763226390011402,0.5213260389779766,0.7489013486891953,0.6553735531923836
31,0.5753305768637896,0.5219888554899814,0.7490528868010304,0.6586838754066894
32,0.5734129732604243,0.5204221494524095,0.7490528868010304,0.6568800387216197
33,0.5717721695447622,0.5222735456272154,0.7492044249128655,0.6573804291629894
34,0.5706284272434098,0.5246610333656141,0.7489013486891953,0.6616525003396205
35,0.5742763829856302,0.5221284978912534,0.7495075011365359,0.6598274679168609
36,0.5720472039914815,0.521392350414338,0.7492044249128655,0.6595259020466164
37,0.5729830710250946,0.5217897135446534,0.749659039248371,0.6615956322364813
38,0.5707968508886522,0.5186026538207795,0.7490528868010304,0.6566278888507733
39,0.5723357517568609,0.5209089363139766,0.7492044249128655,0.661578162550662
40,0.5703564480518388,0.5192853156897783,0.7493559630247008,0.6609775352056928
41,0.569108666687558,0.5195753342781234,0.7492044249128655,0.6617492555226199
42,0.5705004463341764,0.5195925752038865,0.7490528868010304,0.6618122929903313
43,0.5706260310626243,0.5182023249280906,0.7492044249128655,0.6586662224724175
44,0.5703199513212517,0.519125042981967,0.7490528868010304,0.6633714929911133
45,0.5715230731760702,0.5188534190066205,0.7490528868010304,0.6621383530704135
46,0.5720162367365508,0.51892834100638,0.7490528868010304,0.6622653442480999
47,0.5713830641913294,0.5182212249205534,0.7490528868010304,0.6607779776407567
48,0.570628316669071,0.5197608310863058,0.7489013486891953,0.664198615423558
49,0.5686366675676477,0.5200714882187165,0.7484467343536899,0.6646773214646976
50,0.5690349037447813,0.5181289396605395,0.7490528868010304,0.6627593820764445
51,0.5705287559029911,0.5186719641502671,0.7490528868010304,0.6631528775871016
52,0.5690385790589471,0.5183642246918636,0.7490528868010304,0.6641128551477178
53,0.5704682194241828,0.5176389904921119,0.7492044249128655,0.6641225673157083
54,0.5656229647149966,0.5182569038147167,0.7490528868010304,0.6659408806285373
55,0.5694176737901604,0.5183216951023107,0.7492044249128655,0.6659720939483054
56,0.5705287015461564,0.5171676545562952,0.7490528868010304,0.6652444754256494
57,0.5689842847282732,0.5181925437327207,0.7490528868010304,0.6670624222415732
58,0.5696789996156838,0.5174756962741066,0.7490528868010304,0.6667406379587197
59,0.5675606619663213,0.5172180482737493,0.7490528868010304,0.6666746074329482
60,0.5667616200864378,0.5169728119132337,0.7490528868010304,0.6669028739221325
61,0.5670793777813531,0.5173257489442139,0.7489013486891953,0.6680069458493493
62,0.5676802471923654,0.5165659763863961,0.7492044249128655,0.6669365305546027
63,0.5693094229261014,0.5168770908460344,0.7492044249128655,0.6669870460447165
64,0.5652976508013388,0.5171838889864109,0.7492044249128655,0.6675998899531959
65,0.5667530850156326,0.516740595252067,0.7490528868010304,0.667149465256582
66,0.5669206141666817,0.5164279682308567,0.7490528868010304,0.6664554422835788
67,0.5685526478252622,0.5166793246037275,0.7490528868010304,0.6667067369949794
68,0.5672151273146672,0.5163260431140819,0.7492044249128655,0.6667393552195512
69,0.5676602503172754,0.5172687451899783,0.7489013486891953,0.668380955941208
70,0.5667553666117047,0.51625453141408,0.7490528868010304,0.6671544129648036
71,0.5666122669829692,0.5166011757878828,0.7490528868010304,0.6674550015099673
72,0.5666606572202199,0.5165621662414477,0.7490528868010304,0.6671244213013866
73,0.5679497601119184,0.5162847843797375,0.7489013486891953,0.6667982390556693
74,0.5683451974720716,0.5163045521305626,0.7489013486891953,0.666905256152017
75,0.5663836289669713,0.5163400829660294,0.7489013486891953,0.667280854397132
76,0.5666742350571371,0.5164145988701943,0.7489013486891953,0.6674169469146336
77,0.567497454659291,0.5162810731573635,0.7489013486891953,0.6672147017057256
78,0.5684059109809201,0.5165380521477452,0.7487498105773602,0.6676382499626172
79,0.5676391184790638,0.5165337751012514,0.7487498105773602,0.6677205896006748
80,0.5673266057670794,0.5162220883503125,0.7490528868010304,0.6671831829718696
81,0.5666752006180594,0.5163012141981962,0.7490528868010304,0.6673079751681243
82,0.5656036768587887,0.5162900348633849,0.7489013486891953,0.6673483509105249
83,0.567173128336519,0.5163875084281745,0.7489013486891953,0.6674324008674738
84,0.5685414280886361,0.5163773627222659,0.7489013486891953,0.6673914753797152
