epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6287115510433201,0.5266127447266166,0.6951053189877254,0.7016358396204411
1,0.5986142659830939,0.5135965713643182,0.6954083952113956,0.7232037937133219
2,0.5903360875658863,0.5162133382186508,0.6807091983633884,0.729806516869999
3,0.5858537341189747,0.5260569893567738,0.6757084406728292,0.7319614604296056
4,0.5837394350801072,0.5239669016083546,0.6772238217911805,0.7329352637889548
5,0.5818971751204699,0.5290314444160259,0.67070768298227,0.7346509790776147
6,0.5803977829679723,0.5200182656155046,0.6775268980148508,0.7373191076897472
7,0.5787956170674678,0.5269080722922718,0.6734353689953023,0.7391812714706147
8,0.5781517986769418,0.5333115121309894,0.6691923018639188,0.7383225054822955
9,0.5769184100070387,0.5244533756606993,0.6737384452189725,0.7390705121067602
10,0.5758997748330951,0.51339511037469,0.6796484315805426,0.7395485940593132
11,0.5753045345003225,0.5230665849291712,0.6716169116532807,0.7397264536726985
12,0.5745610890718884,0.5134093644745803,0.6816184270343991,0.7415362851192158
13,0.5740103221650871,0.524380216816733,0.6697984543112593,0.7415090347995373
14,0.5734364010905938,0.5146546584943115,0.6770722836793454,0.7434210109927203
15,0.5730985228034985,0.5222959775313372,0.674193059554478,0.7442235768593802
16,0.5724257974415633,0.5197568531559532,0.6723746022124565,0.7433895412687046
17,0.5720970008601117,0.5066605263143656,0.6808607364752235,0.7443246081521235
18,0.5713609840225268,0.5115877865552722,0.6775268980148508,0.7444048354373706
19,0.5710118686897634,0.5155318295310747,0.6729807546597969,0.7441112352188992
20,0.570669885779488,0.5120623725565081,0.6747992120018185,0.7442700489099286
21,0.5695306440698971,0.5184662586126314,0.6760115168964995,0.7441304569497692
22,0.5696463583123536,0.5089668550894538,0.679042279133202,0.744473400757852
23,0.5692270046832167,0.5166602565368246,0.6744961357781482,0.7458254268337707
24,0.568593478796634,0.5130321723725836,0.674344597666313,0.7450594291380344
25,0.5683068318559317,0.5115745773566891,0.6740415214426428,0.7458549040612938
26,0.5679839920126727,0.5150068417193764,0.6738899833308077,0.7459646085740641
27,0.568077432476286,0.5087505646737566,0.6772238217911805,0.745553509665366
28,0.567405111820465,0.5125455064364574,0.6747992120018185,0.7461503209677438
29,0.5668332480236478,0.5109982587366614,0.6747992120018185,0.7456526070644549
30,0.5667730516032328,0.508642475538894,0.6782845885740264,0.7459995358655229
31,0.5663160431837433,0.5083899147529677,0.6773753599030156,0.7468904748119142
32,0.5663123431120518,0.5084670627635616,0.6779815123503561,0.745839491514895
33,0.5656951487131889,0.5085457847920092,0.6784361266858615,0.7459535326376785
34,0.5653206153583972,0.5057353007285808,0.679042279133202,0.7468466398890765
35,0.5652024027721085,0.504323130178531,0.683891498711926,0.7457852252868902
36,0.5645334380985658,0.5123387908444186,0.6779815123503561,0.7456356122414296
37,0.5645881574756179,0.5094881169018122,0.6772238217911805,0.7465767152171645
38,0.5642115203795361,0.5033455236804614,0.683891498711926,0.74659429606857
39,0.5638189416511185,0.5019155852558722,0.6879830277314745,0.7464854119955321
40,0.5636833363358057,0.503401793608396,0.6844976511592665,0.7480215681885041
41,0.5639971278723492,0.5075392536293974,0.6805576602515533,0.7480940598991328
42,0.5628533778388534,0.5054670875226752,0.6832853462645856,0.7471302776250849
43,0.5629717212836151,0.5003267882321527,0.6901045612971662,0.7475411421224306
44,0.5626411408826613,0.5027361679192763,0.6887407182906501,0.7469823640619268
45,0.5621242613151517,0.4987766941779851,0.6926807091983634,0.7485739585396642
46,0.5623314523066956,0.5008769632198717,0.691013789968177,0.7476244167552546
47,0.5619232516552537,0.4977424715771641,0.6926807091983634,0.7487791270755659
48,0.561991615224063,0.49863253757617276,0.691013789968177,0.7494640770463231
49,0.5615164178092981,0.49778485970165465,0.6917714805273526,0.7488907068791528
50,0.5615266689920598,0.506828175148904,0.6826791938172451,0.7490135384276391
