epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7443540387938358,0.645903626939242,0.7093499015002273,0.5983702516416322
1,0.6677981737274566,0.6578968172814742,0.6958630095469011,0.7169128378285474
2,0.6411489764656654,0.6106261308129257,0.7116229731777542,0.7298791291247051
3,0.625937690923098,0.5802369702312148,0.7173814214274891,0.7298552142322582
4,0.6120465724626117,0.5640451199250757,0.7163206546446431,0.7398212423172794
5,0.5989457653280207,0.5557033440112562,0.719806031216851,0.7526062813177056
6,0.5898191903121256,0.5537401876552193,0.7178360357629944,0.760753107953887
7,0.5859900167953391,0.5404490716422321,0.7208667979996969,0.761441189007203
8,0.5789441145411187,0.540654626393394,0.7026822245794817,0.7598609400566101
9,0.5726638906949361,0.5401927198238636,0.7187452644340051,0.7681117252704298
10,0.5703902421150808,0.5339711722975012,0.7205637217760267,0.7674974022632228
11,0.5721706611348889,0.5318530596897699,0.7223821791180481,0.7681513051540277
12,0.569054664098091,0.5296202758023695,0.7229883315653887,0.7689019479588368
13,0.5667919123790575,0.5303995620122298,0.719806031216851,0.7707544436521919
14,0.5648230784615705,0.5293945460125142,0.7238975602363995,0.773470134375178
15,0.5678917528246546,0.528674714076445,0.7187452644340051,0.7700073365193666
16,0.5632715103372984,0.5278286604759169,0.7220791028943779,0.7723453978318474
17,0.5624134087042296,0.5266728642890446,0.7219275647825428,0.7735103035374398
18,0.5596312049447199,0.5249531178388438,0.7173814214274891,0.7742132147704661
19,0.5614341103248406,0.5256837111275239,0.7210183361115321,0.7741684786985584
20,0.561501235415636,0.5239195901709156,0.7229883315653887,0.7755798502053636
21,0.5591393298029015,0.5231988152548623,0.7214729504470374,0.7755560826325828
22,0.5592741414369427,0.5238756461294515,0.7228367934535536,0.7755549531818101
23,0.5599097568242003,0.524671342196221,0.7157145021973026,0.7740801360055157
24,0.5560244051213156,0.5225728802436012,0.7220791028943779,0.7746501648998129
25,0.5551507542857367,0.5224819596671104,0.7204121836641916,0.7752824609062713
26,0.5561790956224631,0.5215434837312405,0.7243521745719048,0.7762264362194239
27,0.557282124943653,0.521316572181527,0.7214729504470374,0.776482870651369
28,0.5580530802414876,0.5205856049525086,0.7229883315653887,0.7771163943217109
29,0.5570768072155682,0.5202159120523852,0.7245037126837399,0.7767316935672377
30,0.5542140130852908,0.5201205827915627,0.7223821791180481,0.7765917889910959
31,0.554767808357429,0.5215398435394661,0.7170783452038187,0.7764236972521936
32,0.5570354634459261,0.5194841818586229,0.7225337172298834,0.7780713203967023
33,0.554644139043525,0.5214302449501687,0.7176844976511593,0.777567487138993
34,0.5517008404087561,0.5197564657031812,0.7243521745719048,0.777804082522584
35,0.5537636343376765,0.5201869703527833,0.7238975602363995,0.7780184326366096
36,0.5552438981768976,0.5195331056111869,0.7226852553417185,0.7780320351524365
37,0.5525294833426079,0.5193459388974544,0.7225337172298834,0.7780037497765651
38,0.5529080984501753,0.5198185621274025,0.7202606455523565,0.7784583782658315
39,0.556056115126534,0.5207344731664564,0.7202606455523565,0.7782138276202767
40,0.5522457933693261,0.5190531618216847,0.7243521745719048,0.7785053241327291
41,0.5527934272517976,0.5197257923707761,0.7219275647825428,0.7782029750715482
42,0.5525124813954313,0.5222912318852114,0.7140475829671162,0.7779722233680417
43,0.5536631675701572,0.5191047699961956,0.7243521745719048,0.7782460906271301
44,0.553261206527247,0.5201306043926343,0.7211698742233672,0.77724485707046
45,0.5536886796407183,0.519361628603079,0.7225337172298834,0.7775273179767312
46,0.5523954322436015,0.5186575889804179,0.723291407789059,0.7785048330671759
47,0.55083892158097,0.5187644898882416,0.7228367934535536,0.7780282539476762
48,0.5524796795657159,0.5189068047525955,0.7219275647825428,0.7780596330365332
49,0.5529110685209918,0.518794768505845,0.7235944840127292,0.7778529926516952
50,0.5510057306033154,0.5188097728348299,0.7225337172298834,0.7778990546005966
51,0.5530313011289889,0.5187453462022925,0.7228367934535536,0.7781724799006867
52,0.5512268075637338,0.5186626550229612,0.7223821791180481,0.7783416519838067
53,0.5500318571633869,0.5191577945916757,0.7214729504470374,0.7778695415608421
54,0.5514328205453607,0.5187812467870757,0.7210183361115321,0.7785850731785887
55,0.5522554222201376,0.5190655502663867,0.7205637217760267,0.7783118934112752
56,0.5511369464848688,0.5191873586761317,0.7202606455523565,0.7782095062434075
57,0.5525471400105424,0.5190610024292807,0.7226852553417185,0.7778828985438924
58,0.5503403566329474,0.5190882976533139,0.7220791028943779,0.7783751426545432
59,0.5504382402314474,0.5186197893929168,0.7226852553417185,0.7787201653123078
60,0.5500661379316573,0.5187826248023849,0.722230641006213,0.7786954647149756
61,0.5499372488170848,0.5184226338836998,0.7242006364600697,0.7787044512146015
62,0.5517409354254122,0.5180479342476095,0.7251098651310804,0.7789448769095084
63,0.5518405284732015,0.5180938950197718,0.7249583270192453,0.7790419605694003
64,0.5506673718532084,0.51842772406075,0.7225337172298834,0.778731116074147
65,0.5509050154274098,0.5189683067381319,0.7205637217760267,0.7784930474938961
66,0.5496279930125441,0.51854842221092,0.7217760266707077,0.7787913207109844
67,0.5505357130465498,0.5177628699893897,0.7248067889074102,0.7792340654138601
68,0.5485139916269757,0.5177555661577946,0.7248067889074102,0.7792951539686935
69,0.5513573982152348,0.5184524084586305,0.723291407789059,0.7785467700654296
70,0.5495837654312699,0.5181677465385371,0.723291407789059,0.7785531539176227
71,0.5507979241961475,0.5182517125834514,0.7223821791180481,0.7784351508651594
72,0.5502364198481211,0.51841374161858,0.723291407789059,0.7784593603969381
73,0.5488652963316031,0.5181830203574721,0.7243521745719048,0.7785491271800855
74,0.5509978979351774,0.5182676751751993,0.7234429459008941,0.7785513860816309
75,0.5499430554602106,0.5184946538896557,0.7205637217760267,0.778631233340601
76,0.5533471113173306,0.5186648560321806,0.7220791028943779,0.7785823232114902
77,0.5513820863570349,0.5185876680984879,0.7216244885588725,0.7788115035052259
78,0.5492502379587229,0.5184618839261603,0.7208667979996969,0.7788888954364297
79,0.5502389675153894,0.5182879357324223,0.723291407789059,0.7789712962362771
80,0.5520913552237128,0.5184421095275069,0.722230641006213,0.778804579480924
81,0.5491983763809222,0.5184152405593301,0.7210183361115321,0.7788336014551255
82,0.5520310856696602,0.5183612593991735,0.7217760266707077,0.778869891199516
83,0.550202505311057,0.5182830902966139,0.7235944840127292,0.7788700876257373
