epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6344471683240239,0.5367511319181995,0.7384452189725716,0.7641325498630207
1,0.5987574634125218,0.514909194263297,0.7452644340051523,0.7781695293466551
2,0.5899858176432496,0.5096290571831594,0.7454159721169874,0.7895721933032788
3,0.584036124841851,0.5089145297804716,0.7454159721169874,0.7949957754051772
4,0.5812777909722281,0.5041336735770059,0.7460221245643279,0.7973781416115697
5,0.5788111287946188,0.5039484174274318,0.7449613577814821,0.8009162643946421
6,0.5768694657467494,0.4993099314025865,0.7435975147749659,0.8022254456504399
7,0.5756104578415521,0.4985993067808884,0.7451128958933172,0.8026876399581677
8,0.5740722225303964,0.49934903483153076,0.7457190483406577,0.8047449388566218
9,0.5742458276497995,0.4983422083825049,0.74253674799212,0.8009383721227948
10,0.5726143947768115,0.4969449103248898,0.7407182906500985,0.8026555862142313
11,0.571614391189673,0.49610397103591874,0.7417790574329444,0.8043809737641829
12,0.57101642534695,0.49633221533067623,0.7431429004394605,0.8042067707748636
13,0.5710361457386544,0.49872746607050206,0.7460221245643279,0.8064950929706286
14,0.5701794283998218,0.4958543075830905,0.7439005909986361,0.8049324852631559
15,0.5696122810112522,0.4964755893313608,0.7458705864524928,0.8057376201646115
16,0.5689925288810062,0.4968052807134613,0.7452644340051523,0.8062288647164598
17,0.5683982203815874,0.49502393283127183,0.7435975147749659,0.8053627735400529
18,0.5681005230657785,0.49502415352833057,0.7457190483406577,0.8064449689900953
19,0.5679242129567592,0.49447664692105986,0.746173662676163,0.8063412251521938
20,0.5677106756256999,0.49451313013018106,0.7458705864524928,0.8071066744659187
21,0.5668669590424728,0.49579162661966764,0.7478405819063495,0.8070328671507718
22,0.5672938235281106,0.49420166366081164,0.7464767388998333,0.8073123895844535
23,0.5666956659168878,0.49409678459601036,0.7466282770116685,0.8074250946841007
24,0.5664426534905651,0.495483218259677,0.7479921200181846,0.8080448496379059
25,0.565829521389047,0.4949042746146026,0.7484467343536899,0.8080050163370694
26,0.5652991107928226,0.4930325073985588,0.7452644340051523,0.8072104183038203
27,0.5655014006400365,0.49280314980934814,0.7442036672223065,0.8071627069706799
28,0.5658733070226142,0.4957786956905036,0.7484467343536899,0.8072494638014264
29,0.5651515001838263,0.4946393587315041,0.7495075011365359,0.8084576092929269
30,0.5646614545558102,0.49272187743553303,0.746173662676163,0.80882531645071
31,0.564356534475401,0.4940588650224353,0.7490528868010304,0.8079508056272786
32,0.5643017313272557,0.4938165331847886,0.7490528868010304,0.807953562938585
33,0.5642007370944505,0.4932074440593231,0.746173662676163,0.8070089868653507
34,0.5640428797533784,0.49382683630693425,0.7485982724655251,0.8060965630114566
35,0.5636574210883748,0.4933712221958688,0.7481436581300197,0.8070452750516504
36,0.5635560216881704,0.4929249184405123,0.7501136535838764,0.8082298356839412
37,0.5635174236016102,0.4959348014384115,0.7492044249128655,0.8086178287749068
38,0.563056783895929,0.4927290973382965,0.7475375056826792,0.8072474942933504
39,0.5627179632494009,0.49390242290887026,0.7501136535838764,0.8077665089090698
40,0.5631809157002513,0.49285176454628754,0.7498105773602061,0.8068590580630675
41,0.5623705201723598,0.4930790266244226,0.7490528868010304,0.8075988545341031
42,0.5627625407724678,0.49280256209075046,0.7476890437945143,0.8059009908595131
43,0.5622998568843229,0.4936833000125298,0.7489013486891953,0.8088455039084887
44,0.5620941433325936,0.49337764793606415,0.7504167298075466,0.8084905000777955
45,0.5619696118565969,0.49380575925911135,0.7511744203667222,0.8076542469487396
46,0.5622115172762798,0.4937477712288718,0.750871344143052,0.8078584356985155
47,0.5620654083959475,0.49453567833516754,0.7495075011365359,0.8072845702828805
48,0.561721420966655,0.49369266145535357,0.7499621154720412,0.8070839266476412
49,0.5613668932697272,0.4932668887226667,0.7499621154720412,0.807833275232845
50,0.5613800373543919,0.4930016615116555,0.7487498105773602,0.8061977957265614
51,0.5612671349537143,0.4942785689895452,0.7502651916957115,0.8071054435233711
52,0.5609598609806747,0.49325442812735065,0.7502651916957115,0.8073356790174517
53,0.5608900224412058,0.4927586036155505,0.7489013486891953,0.8078066376361176
54,0.5608394117095252,0.4948142369347353,0.7528413395969086,0.8073755615559901
55,0.560465901393629,0.4935056739439475,0.7505682679193817,0.807004900136093
56,0.5610127987412753,0.49353075442955086,0.7502651916957115,0.8070505434857536
57,0.5609228637319429,0.4930429487521765,0.749659039248371,0.8071404515294215
58,0.560715672566803,0.4938869301090278,0.7513259584785573,0.8076186480902665
