epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6589822557310676,0.5547668515850078,0.7407182906500985,0.6362264110375185
1,0.6187404177643744,0.545338782925988,0.7334444612820125,0.6506685880877756
2,0.6082254433328409,0.5392474778078961,0.7332929231701772,0.6547589989650127
3,0.6021144339795871,0.5357845728100024,0.7284437035914533,0.661646453140683
4,0.5971132326910109,0.5343123090720606,0.7242006364600697,0.6657360088584745
5,0.5931021807988244,0.5352727404000597,0.7188968025458403,0.6668974375513707
6,0.5890995331344541,0.5321063207015609,0.7237460221245643,0.6684286616217145
7,0.5856821010430341,0.5347801395791428,0.714956811638127,0.6711499011435681
8,0.583060447908492,0.5348975105274083,0.7134414305197757,0.6731343597201332
9,0.5804597148932839,0.5319270261003495,0.7231398696772238,0.6732877386750012
10,0.5773071279479149,0.5344922726471183,0.7096529777238976,0.6774292147877102
11,0.5740271591204443,0.5328140291305614,0.7145021973026217,0.6775182735356983
12,0.5745653466467316,0.5326603342320164,0.7087437490528868,0.679951568655621
13,0.5720294447428603,0.5309804815436009,0.7129868161842703,0.6813349723074938
14,0.5702771603076597,0.529360071856572,0.7195029549931807,0.6815272610171413
15,0.5681554232561005,0.5281550282690629,0.7261706319139264,0.6818648046669228
16,0.5664992021022195,0.5225638477598867,0.7267767843612668,0.6849072787262718
17,0.5661111631561796,0.5237436398608628,0.7238975602363995,0.685138965853239
18,0.5650233675682431,0.5267115600326961,0.7263221700257615,0.684215760148788
19,0.5629806949669962,0.5206081889979604,0.7246552507955751,0.6882133251433492
20,0.5630434303775775,0.5276249025171138,0.705409910592514,0.6904581797711301
21,0.5615814138062164,0.5206120364285541,0.7245037126837399,0.6893372489862696
22,0.5613082350068136,0.5250235735457817,0.7116229731777542,0.6909057946581366
23,0.5612805858039914,0.5212704016414803,0.7229883315653887,0.6905742982072925
24,0.5603868633278357,0.5192167863717204,0.7264737081375966,0.6914361156801059
25,0.5597345150768946,0.5222977470459225,0.7172298833156538,0.6925033546683398
26,0.559921472031775,0.5222778237214647,0.7178360357629944,0.6926462884614069
27,0.5579489389411029,0.5233043501423713,0.71859372632217,0.6926373703700447
28,0.5581260191651796,0.5266596256810474,0.7057129868161842,0.694512246371925
29,0.5578321733832775,0.5300339755731598,0.7019245340203061,0.6952664970030327
30,0.5568314618117015,0.5216542081519282,0.7158660403091377,0.6936981345796183
31,0.5560362324116356,0.521958408942456,0.714956811638127,0.6944461547633358
32,0.5553681084307275,0.5197069555688111,0.7182906500984998,0.6950482480959264
33,0.5554806530466584,0.5238556595241721,0.7132898924079406,0.6953261138329614
34,0.5547427991192022,0.5223766272854563,0.7146537354144568,0.695193686284513
35,0.5546545252996532,0.5203819290799324,0.7188968025458403,0.6947193171234195
36,0.5545260833915318,0.5173943238938319,0.7260190938020912,0.6946450404172787
37,0.5539580587501471,0.522864553563106,0.7131383542961055,0.6955316575140175
38,0.5537967565186477,0.519447872143367,0.7211698742233672,0.6949294420157917
39,0.5530792653858707,0.5155914478328015,0.7290498560387938,0.6951542267843758
40,0.5525872219889647,0.525265422476514,0.7091983633883922,0.6960817082860553
41,0.553277818817752,0.518448570277189,0.7213214123352023,0.6959937490287833
42,0.5524563042028942,0.5202216096205465,0.7164721927564782,0.6963610400107115
43,0.5536648371866715,0.5245330689404657,0.7087437490528868,0.6966864892626179
44,0.5515865410777868,0.5257500024758824,0.7072283679345356,0.6965304226637777
45,0.5516588528294657,0.5203547201692778,0.7170783452038187,0.6959343765301246
46,0.5526033761212638,0.5170729035662058,0.7238975602363995,0.6962538396659113
47,0.5508070176596858,0.5183637185175503,0.7223821791180481,0.6955824173354013
48,0.551961133860877,0.5216434654060106,0.7158660403091377,0.6958918018062922
49,0.5508247998595726,0.5179252950399821,0.7216244885588725,0.6958434852976102
50,0.5512479576608921,0.5283239534866233,0.7084406728292165,0.69634412007025
51,0.5509960104938998,0.5186613965963013,0.7214729504470374,0.6959024912993634
52,0.5507238331500789,0.5203457677846678,0.719654493105016,0.6961806624504863
53,0.5497600450030167,0.5181580021229996,0.7223821791180481,0.696320664268311
54,0.549515286409994,0.5227478322594035,0.7146537354144568,0.6964612158314936
55,0.5498620190662332,0.5220770312359991,0.716169116532808,0.6966058599434519
56,0.5492734444070936,0.5193785688230026,0.7190483406576754,0.6966562532679307
57,0.5496228978225256,0.5176083143777351,0.7240490983482346,0.6964352556340349
58,0.5488385163458717,0.5207717524168798,0.7188968025458403,0.6964527864026716
