epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8012123155059155,0.64786107432826,0.6858614941657827,0.6164901588885231
1,0.6597789487417475,0.6201900083886112,0.6935899378693742,0.692564784698535
2,0.6455788738728654,0.5980414610086815,0.7117745112895894,0.6917523347039826
3,0.6282628925212641,0.5848009930648376,0.7102591301712381,0.7115260229284766
4,0.6223088188105631,0.5750612425684911,0.7169268070919836,0.7197399194632776
5,0.6159997405581699,0.5718971861729316,0.7145021973026217,0.7251217911549881
6,0.6099882626338409,0.564382638366209,0.7095014396120625,0.7319534144768689
7,0.6063827277494391,0.561664937969265,0.7151083497499621,0.7343710134785429
8,0.604690785876981,0.5589407862885682,0.7105622063949083,0.7408588909070026
9,0.6035936054252715,0.5534525566488383,0.7140475829671162,0.7470652306471407
10,0.5998286849839305,0.553354901786211,0.7190483406576754,0.7481870962746595
11,0.5979084454353767,0.5516413286755095,0.7181391119866647,0.7494129870242451
12,0.597778348782547,0.5491001321648373,0.716169116532808,0.7495960653285647
13,0.5991268849658287,0.5478873798424122,0.7175329595393242,0.7516010608986313
14,0.5919460442449527,0.5478095331956517,0.7163206546446431,0.7537291922665991
15,0.5919008510621104,0.545510856396033,0.71859372632217,0.756495019304738
16,0.5942949603174397,0.5447089976660319,0.7169268070919836,0.755891407623426
17,0.5914619161353217,0.543653469371839,0.7155629640854675,0.7585670992575009
18,0.5928205970038535,0.5446303521237386,0.7173814214274891,0.758310878289228
19,0.5941795371557514,0.5429700645357755,0.7146537354144568,0.7618940314995162
20,0.5895033654687549,0.5430078623529311,0.7170783452038187,0.7611800408889655
21,0.5912803092821564,0.5419695536680954,0.7179875738748295,0.7608464906396107
22,0.5898509235124838,0.5413939951043867,0.7191998787695105,0.7592629642786006
23,0.5905178362518607,0.5435133424016956,0.7184421882103349,0.759614837134683
24,0.5880232540598999,0.5415483773305644,0.7191998787695105,0.7607157696765586
25,0.5887772360883494,0.5396343311553182,0.7184421882103349,0.7628762611322149
26,0.5887531107674044,0.5408501437910218,0.7208667979996969,0.7616998217190665
27,0.5865303015578857,0.5404570698467127,0.7213214123352023,0.7626045250534065
28,0.5876654537180406,0.5404585231197732,0.7190483406576754,0.7640930890870752
29,0.5868038006543499,0.5397795740628463,0.7184421882103349,0.7632816241789059
30,0.5848539539640067,0.5394898651765863,0.7191998787695105,0.7634513545627329
31,0.5852232313206709,0.5387157122824008,0.7190483406576754,0.7644213198699608
32,0.5850379837879829,0.5383702367882889,0.7193514168813456,0.765637261247076
33,0.5858757152017599,0.5383116804048642,0.719806031216851,0.7659027912816703
34,0.5865238653762646,0.538813423796086,0.7191998787695105,0.7638331740448652
