epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6936939424060479,0.7504552313551286,0.6561600242460979,0.761715365228431
1,0.6240514574547322,0.6094578112737936,0.6887407182906501,0.7615233920123459
2,0.5953301245885503,0.5967238163619281,0.680254584027883,0.7568337465879051
3,0.5789110092326247,0.5961131605167681,0.6763145931201697,0.7590538136653171
4,0.5661235849484113,0.5807615096396723,0.6799515078042128,0.7632515430392482
5,0.5610550455856295,0.6010395274918844,0.6793453553568722,0.7646670085622896
6,0.5524601297570749,0.5926032108978027,0.6785876647976966,0.7689080140020372
7,0.5516236607803325,0.595574929725403,0.6820730413699045,0.7723738730579193
8,0.5449285477485634,0.5713746631158123,0.6867707228367934,0.7623330416242238
9,0.5422613306024938,0.600515118763833,0.6811638126988938,0.7711822864348206
10,0.5362883531237971,0.6277103774528429,0.6846491892711016,0.7800932351716496
11,0.5388391021346121,0.567253811898819,0.698287619336263,0.772549280803737
12,0.5337256263342567,0.6360411022554511,0.6823761175935747,0.7827600798436063
13,0.5302449419003831,0.5981203204376225,0.6878314896196394,0.7788075978460576
14,0.5299710817166505,0.6012362000219279,0.691013789968177,0.7830697757211762
15,0.5285238232336581,0.5975119048383204,0.692226094862858,0.7853767870123576
16,0.5264609740491816,0.6307930757754101,0.689801485073496,0.7893466676547136
17,0.5267619936416358,0.5946324954774997,0.688589180178815,0.7829225488789194
18,0.523405009683361,0.6120729787473626,0.6931353235338688,0.7897526687070622
19,0.5216420362810056,0.6080237326612615,0.6932868616457039,0.7903802941870687
20,0.5206464940462172,0.6050665247059172,0.6948022427640551,0.7901522004041583
21,0.5227463139622731,0.6033962202498472,0.6976814668889225,0.7895028143655757
22,0.5187365448796437,0.6033596215708398,0.7010153053492953,0.7925870304718394
23,0.5209682260675672,0.5874109037682258,0.6984391574480981,0.7881640499104876
24,0.5185130640338237,0.6088385390483858,0.6970753144415821,0.7914704785676142
25,0.5186087914914286,0.60783889290419,0.6954083952113956,0.7911305433552664
26,0.5158982655734325,0.5943178545978868,0.7005606910137899,0.7908257975146697
27,0.5157503788083553,0.5893583856652878,0.7011668434611305,0.7891826793011215
28,0.514627140346739,0.6012516636652627,0.7020760721321412,0.7919891052136732
29,0.5161253229689103,0.6201506225714848,0.6984391574480981,0.7930916401815182
30,0.5153375614825696,0.5936556443389138,0.7051068343688438,0.7929017253966499
31,0.5115305132388274,0.5879655313556854,0.7035914532504925,0.789819665742137
32,0.5144130761541369,0.6025199150204532,0.6999545385664495,0.7913403072982953
33,0.512990978445532,0.5877284000707154,0.7023791483558115,0.7906056433950235
34,0.5102852432452145,0.6118737347903875,0.7026822245794817,0.7947459817462241
35,0.5114965452030041,0.59626576022174,0.7020760721321412,0.7905528593373968
36,0.508877095331259,0.5921920271493536,0.7035914532504925,0.7897934452492583
37,0.5082397567700176,0.5743457134031206,0.70647067737536,0.789192383334
38,0.5093697376875539,0.5813394106595982,0.7060160630398545,0.7894196929526373
39,0.5097073085661421,0.5830132157030494,0.7066222154871951,0.7903025639035071
40,0.5075078288123975,0.5963381549628833,0.7075314441582058,0.794511761679931
41,0.5081879835694934,0.5832759736071647,0.7061676011516896,0.7898287816518106
42,0.5072111688178315,0.5896798759757578,0.7034399151386573,0.7885968105686524
43,0.5041870268154621,0.5879084441423019,0.7084406728292165,0.7923734927382466
44,0.5060805145728442,0.5862515542449003,0.709046825276557,0.7923799130832321
45,0.5046725862901271,0.5924625545220766,0.7066222154871951,0.7916529928021563
46,0.5035925369169482,0.5821784901824896,0.7075314441582058,0.7907197392967458
47,0.5050865625193451,0.5986962209670611,0.7016214577966359,0.7899415052660551
48,0.5049457878285347,0.5958990936550991,0.7048037581451735,0.7904103374807782
49,0.5033192785423187,0.5892785129483531,0.7088952871647219,0.792415053444716
