epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6787425453400211,0.651160392720123,0.692456208291941,0.7133982561552595
1,0.6373182806052445,0.6792736628193494,0.6821235540738497,0.7498686997831067
2,0.6154556712213295,0.6897347827714628,0.6806951670567372,0.7541307453019506
3,0.6072940435765782,0.6271797012806536,0.6932251238964378,0.7528059870169005
4,0.6009117638790205,0.6029659725766757,0.6994045113457147,0.7527001617112684
5,0.5929990044993548,0.6176250738782948,0.6946871860495136,0.7545676303145631
6,0.5900218767331467,0.6028638450222905,0.6960398040107088,0.7530292818852813
7,0.5851528353222502,0.6207330483133299,0.6910165962295074,0.7545774441606974
8,0.5850567822339662,0.5945258570980068,0.6993203235058063,0.7525135195381181
9,0.5773045695637334,0.5803335155374539,0.7038720793835205,0.7500665250796723
10,0.5775225455335712,0.5776063441252722,0.7029572381898491,0.7515525358504682
11,0.578960985564015,0.5889448362541079,0.6989639283168605,0.7524474555428797
12,0.5783693582104054,0.5773774467225374,0.7029404006218677,0.7510058495801191
13,0.5761413562702471,0.5990794975182752,0.6936264192666676,0.7554163264476997
14,0.5745177996720413,0.5818733370410557,0.6995364056282375,0.7529638720147572
15,0.5752460297119764,0.5697527315130159,0.7010573992692494,0.7451490740751467
16,0.5736987556376445,0.5694499257802168,0.6986608520931904,0.7438257559583838
17,0.5740514503390269,0.5822696845058556,0.6976421792302988,0.7526182486245969
18,0.5723686870760513,0.5681295632584418,0.7077322321563875,0.7602002974281047
19,0.5733745025313068,0.5616542840793397,0.7085846340354599,0.7552996096713873
20,0.5724495589136988,0.5666401365432329,0.7075465979693893,0.7597726752608038
21,0.5710916738019494,0.5633857785508313,0.7094812345304844,0.7541249209334571
22,0.5700740466327049,0.5647445448048158,0.7085467495075012,0.7550267648809916
23,0.5710692692297953,0.5722896765187444,0.7008076420108545,0.7543172136959053
24,0.5702196896970407,0.5648876021591912,0.7061676011516896,0.7518730151128026
25,0.5712218100210992,0.5691317217884442,0.7030245884617761,0.7545075510224185
26,0.5700582651987927,0.571467611578319,0.7012510313010388,0.7546497856103079
27,0.5673424968811251,0.5687924766180839,0.7023959859237933,0.753960628182591
28,0.5694970496090312,0.5731064429259618,0.7002632273127803,0.754942699876887
29,0.5682013825243721,0.5553960993779864,0.7050121230489468,0.7571018149059311
30,0.5675356363072361,0.5533229275117555,0.701337323836945,0.7557508473174758
31,0.5693678676603345,0.553846366790447,0.7032883770268222,0.7560764571505952
32,0.5703043610394986,0.5542416858987422,0.7037051068343687,0.7569171605591418
33,0.5674546838601551,0.5415569957099781,0.7217507703187351,0.769549848156311
34,0.5679367024856258,0.5402748333617172,0.7306662625650352,0.7711627406451225
35,0.5681033150809048,0.5411300692659693,0.7224074354700206,0.7694852995011366
36,0.5688800285722039,0.5404701017096601,0.7243269182199322,0.7704750759787453
37,0.5642330594940029,0.5408877338033292,0.7209425670556145,0.7696274717210482
38,0.5658245242117101,0.54042721704539,0.7206394908319442,0.7698931647530807
39,0.5658974801840105,0.5395625307384498,0.7239480729403445,0.770874331802311
40,0.5666185437431659,0.5403089299673817,0.7206647471839167,0.7701253131583511
41,0.5650382658797225,0.5433332452414197,0.7290498560387937,0.766312489011473
42,0.5692943925658109,0.5437330061133151,0.7228974086982877,0.7650531693359085
43,0.565657582666354,0.544034287762978,0.718533111077436,0.7644695554915432
44,0.5681871380258968,0.5491192460981422,0.7151841188058797,0.7532039130011925
45,0.5668635822856294,0.5495519569957413,0.7130625852401878,0.7528550602214668
46,0.5667104936672135,0.548874327939177,0.7161312320048492,0.7536506458538729
47,0.563970756961606,0.5495006762177389,0.712532201848765,0.7527793957039726
48,0.5642682577664427,0.548741808469087,0.7162070010607668,0.7539007019155997
49,0.5654797609745869,0.5485126658052473,0.7175329595393242,0.754527023531953
50,0.565629999986976,0.5489512735071427,0.7148052735262918,0.7535151657785901
51,0.5638513974817183,0.5487686776540409,0.7145779663585391,0.7538844427101635
52,0.5652960617355477,0.5487568459739864,0.7138202757993636,0.753792173053165
53,0.5643213141197543,0.5481294071173953,0.7154871950295499,0.7544682618554128
54,0.5647611229017587,0.5479840334210726,0.7160175784209728,0.7544635524246157
55,0.5663309204549496,0.549010537098458,0.7117366267616305,0.753018744585383
56,0.5656094663313689,0.5490681822958599,0.7113577814820428,0.7528134339906876
