epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6446979145133724,0.997631571064633,0.6500788559433809,0.2712828343345313
1,0.6123126663842298,0.7616765846098708,0.651933794682696,0.3356440961830317
2,0.6006316402533286,0.766715892722864,0.6563845251525202,0.36361430470493866
3,0.5993847025580651,0.670361687942584,0.6684598676567157,0.49553159149395865
4,0.5955995562889844,0.6620037319059726,0.6691025015013499,0.5155096222505298
5,0.5937072234111115,0.6446323544699439,0.6744259792448913,0.5576809419590776
6,0.5936219832006233,0.6437491168148759,0.6674019071352001,0.4932933056136658
7,0.5884054794169173,0.6308493743252694,0.6720322383301622,0.5110858647071049
8,0.5913283901695845,0.6208531723078503,0.672658034606815,0.5157158361212812
9,0.5903274092661249,0.6109035947484853,0.6794435745034322,0.5391326227915972
10,0.5889439327931075,0.6725670164107529,0.657254466164907,0.43993334933840217
11,0.588713455898398,0.617296295692757,0.6687264624830922,0.5091311407727356
12,0.5875148240554187,0.6255306525628983,0.663851986552396,0.48608719839825
13,0.5870601306504997,0.6145066944820856,0.668162403955706,0.5061624568412193
14,0.5841474169211814,0.6281876608766245,0.6627182569749626,0.4838485344294919
15,0.5847982231379097,0.6373056710065124,0.6604395727747752,0.47537101513130203
16,0.5848769704253949,0.6408557816074114,0.6610541440061065,0.47594855634628286
17,0.5817411554945402,0.6155756620572275,0.6695486970528643,0.515625083629171
18,0.5843757593391483,0.6185335311051686,0.6679379030492835,0.506378998680853
19,0.5831533972242237,0.6573297728776184,0.6602150718683529,0.4648848534951135
20,0.5837927674376472,0.6065861090816084,0.6731070364196597,0.5362564952809862
21,0.5826328657561856,0.5974682157085527,0.6605762777910072,0.6090626603293466
22,0.5824324064298839,0.6061424973042346,0.6520901435282402,0.5845733598932487
23,0.5811576945598531,0.5936015132774565,0.6699608165739398,0.6194741246916802
24,0.5798412360897893,0.6138990961733458,0.6448596107635355,0.5745087056815843
25,0.5814098493947027,0.6077892034380293,0.6515254836591403,0.588958100629225
26,0.581903616484954,0.5976022771375856,0.6603020659695913,0.6177877498692977
27,0.5806704377528302,0.609177652125275,0.6457922917613779,0.5938941082121367
28,0.5808097909826061,0.6116424724056956,0.6429635803404556,0.5855594659400317
29,0.5810140638048675,0.6170030091696089,0.6411956357023791,0.5735954532150619
30,0.5805401084350444,0.6074941860381211,0.6455523564176389,0.5934485799870218
31,0.5798928683581615,0.6042084430343979,0.6490124766378744,0.6021375002906472
32,0.5795953923110656,0.6096070026239796,0.6479769662070011,0.5859027117432579
33,0.5791909864931906,0.5921716525493599,0.6659342324594636,0.6253681958463183
34,0.577663916334056,0.6065049384551596,0.6470298530080315,0.5940625977507177
35,0.5785731835507284,0.606005116996846,0.6480653634389049,0.5963872101018662
36,0.5765742994579588,0.6058814601145014,0.6473203010557155,0.5968722457294483
37,0.5788137208315293,0.6006424316355764,0.6504773450522807,0.6052610522566458
38,0.5784727267504353,0.5887051149498977,0.6666287821387079,0.6360487447867356
39,0.5774959225982658,0.5974086746769902,0.6517502651916957,0.6052725807535038
40,0.5767903130132875,0.5936219827173911,0.6548567964843158,0.6190137129485334
41,0.5779350777795268,0.6068436927986174,0.6452492801939688,0.5925771920231202
42,0.5768958069299419,0.6036042752419842,0.6483709652977723,0.5947414710868528
43,0.5769160038540807,0.6100803143003707,0.6450825882709502,0.5817531959661022
44,0.5753522367843409,0.5884785960273032,0.6636005455372026,0.6317398011697403
45,0.5762104086486439,0.5968010078326991,0.6551750265191696,0.613560357475084
46,0.5755267238360424,0.5899067572092067,0.6627367782997424,0.6289156103701556
47,0.5754439959220407,0.592100680429008,0.6589634793150477,0.6232666586276376
48,0.5740865726762874,0.6017971112052859,0.6486285800878921,0.6048538810773141
49,0.5756674754671987,0.5994948440147975,0.6499166540384906,0.6113134435683771
50,0.5766495352063076,0.5934354064717116,0.6566752538263373,0.6253841450473419
51,0.5755996043383308,0.6040436121889599,0.6469616608577058,0.6018962858220872
52,0.5748515257529733,0.6018051100059031,0.6483558114865888,0.6078331084933968
53,0.5762741218093381,0.58901806222361,0.6585997878466434,0.6363761916002204
54,0.5748302372436954,0.5870016828874101,0.6668687174824468,0.6311695499045755
55,0.5743010569330526,0.5882248216225245,0.6636864171339092,0.6280876090723674
56,0.5751736263629794,0.5887832414668152,0.6626088127830817,0.6279283040598403
57,0.5742089507308471,0.5836711166237831,0.6678116212894211,0.6405687610463766
58,0.5740709164085163,0.5919966062696814,0.6617164216800525,0.6205863216991889
59,0.5746812282556619,0.5847274445963146,0.665908976107491,0.6356278022423294
60,0.5741591271504721,0.5907744107112559,0.6620531730396861,0.6231734935143742
61,0.5745003517242359,0.5857172527977372,0.6665151285548316,0.6343671718991194
62,0.5734905065740847,0.5875594297434653,0.6645788082369382,0.6297555044175676
63,0.5732209366060492,0.5905799317557834,0.6629287265747335,0.623573617592664
64,0.5738245410022456,0.5870550984201517,0.6662288898991431,0.6310519120825957
65,0.5741217125092587,0.5859792904803158,0.6658753009715277,0.6345299869920087
66,0.5747302436055441,0.5859930391525692,0.6664477782829049,0.6351230593315287
67,0.5736655832637637,0.5858148536186593,0.6668855550504286,0.6352138825218179
68,0.5735962784078956,0.5859403991195011,0.6666498290986849,0.635178206351292
69,0.5734338713859244,0.5735140259834216,0.688558872556448,0.6495938833201522
70,0.5748423587771903,0.5751334398691357,0.6870434914380967,0.6457660406462788
71,0.5749302682194282,0.5758538835499211,0.6864070313683892,0.6446753690898422
72,0.5741665556423952,0.574655691720009,0.6878617972420064,0.6472786995633625
73,0.5731629173689529,0.5301563244079853,0.7479921200181846,0.6432252802724
74,0.5742030038826753,0.5300878060010369,0.7479921200181846,0.6432946703531368
75,0.5733962616137906,0.5299447123652824,0.7478405819063495,0.6430015339117143
76,0.5752408691636901,0.529927057431564,0.7479921200181846,0.6437657410420827
77,0.5731029647067561,0.5299027126871252,0.7479921200181846,0.6452184126090572
78,0.5743164935153909,0.5298319963419649,0.7479921200181846,0.6449212447016763
79,0.5732219397055234,0.5297615160669661,0.7478405819063495,0.6446602989051027
80,0.5725862599445267,0.5297226586076668,0.7478405819063495,0.6442887321259458
81,0.575126323456619,0.5296872508654108,0.7478405819063495,0.6442839065833595
82,0.5728360125559319,0.5296900688942535,0.7478405819063495,0.6439171653467892
83,0.571641400901273,0.5296579633522872,0.7478405819063495,0.6438124693975085
84,0.5729873703499422,0.5296078747484716,0.7478405819063495,0.6439753772719142
85,0.5726775857269231,0.5295943915437507,0.7478405819063495,0.6444323989128236
86,0.5724692304516619,0.5295943051219836,0.7478405819063495,0.6443967876301919
87,0.5730639284515873,0.5295917105902359,0.7478405819063495,0.6446066071084764
88,0.5728080968348108,0.5295892339490511,0.7478405819063495,0.6446561452735092
89,0.5727184830533499,0.5295833105534419,0.7478405819063495,0.6448445246828336
90,0.5722619431960726,0.5295715945871478,0.7478405819063495,0.6448525265319327
91,0.571955411917225,0.5295672427525863,0.7478405819063495,0.6449071345708224
92,0.5735408880165408,0.5295519168168455,0.7478405819063495,0.644862238699923
