epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8023533266789084,0.6426301321887233,0.6820730413699045,0.5267580097255924
1,0.6823419504841993,0.6926268557198645,0.6190331868464919,0.6358920862984552
2,0.6566653574781176,0.5985218921128973,0.6913168661918473,0.5769319988932458
3,0.6350670601675268,0.6044126781735895,0.6704046067585998,0.6514948922258252
4,0.6232547396095364,0.5835264976647139,0.6834368843764207,0.6527027979943412
5,0.6141265705781085,0.600265572876402,0.6469161994241551,0.6740387759572898
6,0.6077848015671192,0.5755024958531194,0.6719199878769511,0.6768615045795505
7,0.6003589030557879,0.5653270138160877,0.6841945749355963,0.6765107529089385
8,0.5978995241402026,0.5688144114725986,0.6767692074556751,0.674261663971085
9,0.5900784807731607,0.5533342081807855,0.6935899378693742,0.6694214951545102
10,0.5909457683364521,0.5577585387544246,0.6779815123503561,0.671032340744445
11,0.5881284154948185,0.5495773839813269,0.6917714805273526,0.6711079087568386
12,0.5853729651071462,0.5501985585333669,0.6943476284285498,0.6753666446018103
13,0.5850719886036384,0.5504672255258087,0.6940445522048795,0.674440318361694
14,0.5866329614764579,0.5503218857189582,0.6911653280800121,0.6764368510476005
15,0.5846488927689298,0.5492287201671135,0.6913168661918473,0.6696597547554638
16,0.5832942038173837,0.5532934978200118,0.685103803606607,0.6697879946399382
17,0.584125707950316,0.5483550040139125,0.6907107137445068,0.6675434741807857
18,0.58391602352038,0.5484385064089365,0.6928322473101985,0.6718970193955031
19,0.5814734576172604,0.5464804834769628,0.6917714805273526,0.6768081877457707
20,0.5836684746550039,0.5455268866944664,0.6908622518563419,0.6712601197177905
21,0.5810141975924108,0.5457784667450798,0.6931353235338688,0.6771670014376197
22,0.5811692245766364,0.5454947811525,0.6938930140930444,0.6779068262531229
23,0.5797809301939746,0.545273342355126,0.688589180178815,0.6775477438272328
24,0.5802103004359462,0.5455838303292118,0.6899530231853311,0.6726914509681843
25,0.5808898284365182,0.5449566453094644,0.6888922564024852,0.670966769638385
26,0.5799887732296826,0.5455595784014617,0.6901045612971662,0.6687369220578836
27,0.5790611113142039,0.543553780526677,0.6884376420669799,0.6739843304405368
28,0.5784111435999743,0.5441317759168601,0.6908622518563419,0.6742115719458
29,0.5780555677244131,0.543274122253478,0.6917714805273526,0.6811357732521055
30,0.5766911300759836,0.5442682871910312,0.6905591756326717,0.6842601289622416
31,0.5769299391382191,0.544645361619242,0.6913168661918473,0.6807771208006813
32,0.5796128348394458,0.5466788228054194,0.692226094862858,0.6787403855022069
33,0.5782105485712656,0.5443138852230002,0.6888922564024852,0.6798883098327206
34,0.5772576138980101,0.5432126379352679,0.6899530231853311,0.6793400923886136
35,0.5766773018571062,0.5445615997421397,0.688589180178815,0.6782648337428482
36,0.5777006763222543,0.5438298995539281,0.6887407182906501,0.679545512689729
37,0.5750056815284692,0.5430872535720018,0.6896499469616608,0.6825833897853976
38,0.5783898635020959,0.5433322499242402,0.6894984088498257,0.6808452180067286
39,0.5766709823647418,0.5437860880896691,0.6881345658433096,0.6785916680837909
40,0.575148932101745,0.5423524646004649,0.6881345658433096,0.6809664708061312
41,0.5768582102186229,0.5433181740150503,0.6934383997575391,0.6788411607676679
42,0.5755844394453259,0.5441813073676361,0.689801485073496,0.6834732219427151
43,0.577177602601857,0.5425787428722795,0.6888922564024852,0.6789749365733916
44,0.5760784018471451,0.5428409308335116,0.691013789968177,0.6765352614534985
45,0.5755691476158346,0.5424035866886653,0.6937414759812093,0.6784662767801534
