epoch,train_loss,val_loss,val_acc,val_auroc
0,1.140191182600294,0.643360495766034,0.6932868616457039,0.5119916796222099
1,0.6569999576355584,0.6258832755495625,0.6941960903167147,0.5970691642215107
2,0.6450907151018748,0.6107639359567975,0.6948022427640551,0.6152134475295093
3,0.6322857692740617,0.6017934386161877,0.69465070465222,0.630028660760813
4,0.6275568082759301,0.593464309870429,0.6955599333232307,0.6531006813282332
5,0.6253309636553918,0.5882121717808806,0.6955599333232307,0.6594353473346898
6,0.6234934197210655,0.5852185252363491,0.6949537808758903,0.6671042901407415
7,0.6192781289593164,0.5828949381572077,0.6961660857705713,0.6721494381366505
8,0.6172956201339748,0.5793601133043359,0.6935899378693742,0.6754974279913251
9,0.6116611563106218,0.5764088556249497,0.6952568570995605,0.6841643620575205
10,0.6154261114633811,0.5734377931981289,0.6972268525534172,0.6904351873274246
11,0.6135613681294915,0.5724947172541531,0.6963176238824065,0.6901160377011712
12,0.6088007189212631,0.5679094684830325,0.6963176238824065,0.694533481520242
13,0.6075731231816195,0.5664267588391559,0.6940445522048795,0.6921878615029007
14,0.6075708066031579,0.5653924827847377,0.69465070465222,0.6963743759176092
15,0.6078763036479334,0.5650731361459685,0.6943476284285498,0.7019465748715077
16,0.6059994963754901,0.5648008919716025,0.6943476284285498,0.6991600159142362
17,0.6056884282790345,0.5621792393970677,0.695711471435066,0.7011164831268014
18,0.6002960427726177,0.5622103512332302,0.6935899378693742,0.6961210130622147
19,0.6042756651329044,0.5607681262852622,0.6952568570995605,0.6998163159840771
20,0.6029159958515408,0.5606494226642117,0.6944991665403849,0.7026269300876364
21,0.6034754181941507,0.5596883698365313,0.6964691619942416,0.7001278436426303
22,0.6021855479208768,0.5583970320913029,0.6955599333232307,0.7026716888766841
23,0.6007740059067289,0.5573342073720627,0.6955599333232307,0.7076896464488118
24,0.5989192803170865,0.5571033739649829,0.695711471435066,0.7078330583658933
25,0.6007099471628385,0.557637476671788,0.6952568570995605,0.7040710497125275
26,0.6030184479170919,0.5570680017380267,0.6940445522048795,0.7040760229113104
27,0.5989437949605052,0.5552593253745981,0.695711471435066,0.7029260788057403
28,0.5975113772843748,0.5543079124759374,0.6952568570995605,0.7064523470254866
29,0.5966972059274301,0.5540228443518609,0.6958630095469011,0.7041864063016916
30,0.5990757697332012,0.5530995743114635,0.6958630095469011,0.7069562077413245
31,0.5968749687913367,0.5535138299707608,0.6955599333232307,0.7029092672315932
32,0.597422029262493,0.5543434107225941,0.6955599333232307,0.702624767827296
33,0.595415666566182,0.5540162103973495,0.695711471435066,0.7029597560105432
34,0.595887313053127,0.5537841167932641,0.6938930140930444,0.7054552747259876
35,0.5945883628490712,0.5527057639033998,0.6961660857705713,0.7077153773468634
36,0.5950925316588773,0.5532656289678863,0.6943476284285498,0.7050469318606899
37,0.5936667678536457,0.5521122966684849,0.6961660857705713,0.7077021875587863
38,0.5963158209245482,0.5511048477804106,0.6955599333232307,0.7084877907969875
39,0.595754031286689,0.5518560280924873,0.6935899378693742,0.7071849208288377
40,0.5952475792098215,0.5520234227198546,0.6935899378693742,0.7074710959848989
41,0.5932108273035036,0.5510989780371108,0.6940445522048795,0.7075927231290501
42,0.5936242237400333,0.5523227287578049,0.6948022427640551,0.7038504451012911
43,0.5956000515792854,0.5520044457715539,0.69465070465222,0.703099275859012
44,0.5955861574918109,0.551271138290218,0.6949537808758903,0.7035715135173706
45,0.5933696417433508,0.5514668538220309,0.6952568570995605,0.7058452383783913
46,0.5926732572665231,0.550546089145772,0.6951053189877254,0.7073839568931779
47,0.593808784197995,0.5507352921181979,0.6954083952113956,0.7061076286707072
48,0.5925046412362025,0.551025168645344,0.6941960903167147,0.7056199849074228
49,0.5915977785417141,0.5507555177020637,0.6954083952113956,0.7065850016973744
50,0.5912454504283166,0.5503159956708787,0.6949537808758903,0.7087007193840154
