epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8487587582524897,0.6339713482626245,0.6941960903167147,0.717652179564029
1,0.6419056236319405,0.6062121298082274,0.6876799515078043,0.7211147872037059
2,0.62661575483434,0.5891742593574784,0.6873768752841339,0.7264396412754393
3,0.6190666021641719,0.5777383033462249,0.7049552962570086,0.7416508080614092
4,0.6098499827483221,0.5726385600712466,0.7075314441582058,0.7451176834602992
5,0.6047336569987096,0.5695867525445528,0.7032883770268222,0.7439710141553812
6,0.6031930453308714,0.5649715018355498,0.7111683588422488,0.7514248496099851
7,0.5982941388090302,0.5638950947361077,0.7132898924079406,0.7550387687126692
8,0.5966645115287869,0.5629579891199631,0.7123806637369299,0.7552916334460409
9,0.5970198105259147,0.5643399546843331,0.699348386119109,0.7527856828317746
10,0.5902495616167707,0.5606442836039462,0.7131383542961055,0.7568651756667889
11,0.5892124940706286,0.5607945141168702,0.710107592059403,0.756825553402277
12,0.5900276191199543,0.5588514279155844,0.7122291256250947,0.7603013522977033
13,0.5887171067438589,0.5586822505141049,0.7135929686316108,0.757585990498416
14,0.5907704726478009,0.5574666517650491,0.7134414305197757,0.7601526111896766
15,0.5873564138143672,0.557298042030294,0.7160175784209729,0.7600560046402183
16,0.5884954536624127,0.5565051098884389,0.7154114259736324,0.7613332285792437
17,0.584872584285872,0.5580744574983691,0.7152598878617973,0.7619829949194267
18,0.5878672573598592,0.5569416363504117,0.7176844976511593,0.7600266152983648
19,0.5862500866374603,0.5575006944263572,0.7169268070919836,0.759269282027108
20,0.58640876795816,0.5551418403293675,0.7138960448552811,0.7619180085859556
21,0.5829922352293835,0.5576201622586193,0.7170783452038187,0.7610892388451443
22,0.583429569682491,0.5553716436121062,0.7167752689801485,0.7627042462264279
23,0.5840564770560532,0.556274633729868,0.7176844976511593,0.7619171356352075
24,0.5842311996314575,0.5563249953643249,0.7184421882103349,0.7629056068656606
25,0.5851068127731569,0.556483351257574,0.7184421882103349,0.7614194567142523
26,0.5838546802065809,0.5590280520408366,0.7093499015002273,0.7595785490782611
27,0.5827850253586697,0.5568253016685026,0.7166237308683134,0.7606218707140542
28,0.5837951246617978,0.5565683474990885,0.7158660403091377,0.761161499768183
29,0.5823235537341407,0.5561883414508827,0.7182906500984998,0.7609963665849973
30,0.5807324657929379,0.560417794986175,0.695711471435066,0.7581787725536525
