epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7696440679717378,0.6824511758376837,0.6441885134111229,0.7041179167054072
1,0.6800573037093038,0.6471262252733624,0.6594938627064707,0.7024487598355816
2,0.661951666348702,0.6291140671082746,0.6929837854220336,0.6107322710869034
3,0.6534202108149783,0.621717961417272,0.6708592210941051,0.7039543957671592
4,0.6460914025253952,0.608975082983626,0.6869222609486286,0.7010549127636065
5,0.6371666912617765,0.6059027002117529,0.6820730413699045,0.7074438515046089
6,0.6316550044078396,0.5995498038834018,0.689801485073496,0.7020023611882918
7,0.6267357166110792,0.5938139092580786,0.6932868616457039,0.7027436380895132
8,0.6253039959859334,0.5879279708732238,0.6940445522048795,0.692311596850884
9,0.6241350793480819,0.5844300063853373,0.6943476284285498,0.6959520864731156
10,0.6191524416592143,0.5813173687011839,0.6931353235338688,0.6946224585332523
11,0.6210313307948141,0.5801014659585041,0.6937414759812093,0.6994467856918909
12,0.6141041183330774,0.577245493949697,0.6928322473101985,0.7023974602090041
13,0.6178355396904897,0.5753301685371983,0.6923776329746931,0.7006689492928327
14,0.6132564134517571,0.573188374089118,0.6935899378693742,0.7013414663152273
15,0.6116662293622883,0.57201480540313,0.6891953326261555,0.7064038042808429
16,0.6101822207815486,0.5704155209606787,0.6881345658433096,0.7060970876515474
17,0.6080585001526249,0.5697464069682082,0.6973783906652523,0.7023566475450778
18,0.6095090903717743,0.5675723249577341,0.6937414759812093,0.708773046992404
19,0.6055665763603375,0.5665866250178185,0.6961660857705713,0.7081263149245696
20,0.6064236141241108,0.5667315931966186,0.6919230186391877,0.7111094774032983
21,0.6062317685135062,0.5661895124817241,0.6932868616457039,0.7100635380201048
22,0.6066836810487747,0.5658179593277729,0.6916199424155175,0.7117460468475326
23,0.6065273688117344,0.5652282273774798,0.6919230186391877,0.7126739268161366
24,0.6037970371346778,0.5638916919874158,0.6952568570995605,0.7103325772629675
25,0.6065580247929465,0.5623846352506829,0.69465070465222,0.7115622547185926
26,0.6029140803015111,0.56205908878949,0.6916199424155175,0.713072431396885
27,0.6018167607512216,0.5612843176834076,0.6925291710865282,0.7126028425074435
28,0.6023888336400007,0.561126322543229,0.6932868616457039,0.7123612099143961
29,0.6039537480517325,0.561652966242231,0.6904076375208364,0.7145084425454993
30,0.6022387004780181,0.5604111475553598,0.6935899378693742,0.7142432413147408
31,0.6014962702930868,0.5601252632297192,0.6932868616457039,0.7133623364520334
32,0.5995486786029866,0.5597141258354205,0.6928322473101985,0.7113678675139844
33,0.6021681283482784,0.5589780615647465,0.6914684043036824,0.7120216269279254
34,0.6004344584869966,0.559335902200032,0.6938930140930444,0.7129501555746316
35,0.6002126966738163,0.5589887749735091,0.6923776329746931,0.711360623941844
36,0.6012947394877135,0.5584472834585218,0.6937414759812093,0.7124048335167651
37,0.5974572414086613,0.5582995559974482,0.6955599333232307,0.7097507130053473
38,0.5966017308208432,0.5583066377048692,0.6925291710865282,0.713544506885718
39,0.596533328245076,0.5579232309312238,0.6948022427640551,0.7114064638610618
40,0.5955224752805507,0.5574890305949334,0.6938930140930444,0.7120667100560242
41,0.5964370773929342,0.5575692482763465,0.6935899378693742,0.7110514207131567
42,0.5969599149844595,0.5568334622389621,0.6934383997575391,0.7117102614388977
43,0.5959987441758926,0.558068573736823,0.6954083952113956,0.7102978729845031
44,0.598208206262457,0.5561601417247843,0.6940445522048795,0.7139044151193891
45,0.5979191741269183,0.5561220600742665,0.6944991665403849,0.7142594582672943
46,0.5965733158848542,0.5567202246862932,0.695711471435066,0.711449060389769
47,0.5956380459318957,0.5564895788997136,0.69465070465222,0.712673548420577
48,0.596505772545403,0.556405104440457,0.6943476284285498,0.7120407088754299
49,0.5967598148847569,0.5557806248700263,0.6944991665403849,0.7132768190555678
50,0.5955474867723551,0.5555480537061926,0.6913168661918473,0.7136785670268272
51,0.5962399075222405,0.555588003902259,0.6935899378693742,0.7130951891869685
52,0.5934581088737966,0.5553356260399979,0.6951053189877254,0.7128308528603462
53,0.5965024496067797,0.5550725493652926,0.689801485073496,0.7142369707597535
54,0.5948297649120666,0.5558113717982256,0.6943476284285498,0.7115424700364773
55,0.5948993717383066,0.5548618108255428,0.692226094862858,0.7136093746959322
56,0.5962459557181796,0.555110145146277,0.6944991665403849,0.7132076267246729
57,0.5961037185683831,0.5549136716536562,0.6941960903167147,0.7136433221832775
58,0.594132154976749,0.554698034278695,0.6925291710865282,0.7139979328791144
59,0.592679975872456,0.554497811121911,0.6932868616457039,0.7134879637778149
60,0.5960855880710714,0.5545687918988913,0.6925291710865282,0.7132174109527135
61,0.5953309843532605,0.5547739571017701,0.692226094862858,0.7127646876939278
62,0.5939430928190543,0.5545628766324199,0.6940445522048795,0.7127420920733698
63,0.5954646317050898,0.5544562614366925,0.6940445522048795,0.713224113959769
64,0.5952020755571422,0.5544843571459566,0.6914684043036824,0.7133594174005738
65,0.5943662430738244,0.5544219666998537,0.6920745567510229,0.7128420425576081
66,0.5927291653620184,0.5544398604134463,0.692226094862858,0.7126437092278786
67,0.5944725849498743,0.5544358784365896,0.6916199424155175,0.7127032795002584
68,0.5935573516641355,0.5543561762147716,0.6929837854220336,0.7124956484510648
69,0.592333550344075,0.5542212698491781,0.6932868616457039,0.7128504213164273
70,0.5949032174979111,0.5542577569964149,0.6932868616457039,0.7128601514879594
71,0.5920522609051836,0.554124353437428,0.6931353235338688,0.7128980451004261
72,0.594007850551374,0.5540806709916181,0.6928322473101985,0.7129679942224403
73,0.5947714231017504,0.5540667113471635,0.6913168661918473,0.713030807885331
74,0.5942708932101537,0.5540012939714414,0.6917714805273526,0.7133075231524025
75,0.5953567424160474,0.5539984315033121,0.6916199424155175,0.7133889322542212
76,0.593612595947787,0.5540835891353089,0.6931353235338688,0.7130194560185436
77,0.5916793443051446,0.5539595983591671,0.6926807091983634,0.7131417318407971
78,0.5949282219309141,0.5539569496331676,0.6926807091983634,0.713070647532104
79,0.5924169255090601,0.5538416713778765,0.6916199424155175,0.713461692314678
80,0.5938300727388862,0.553869955863785,0.6919230186391877,0.7131957883493087
81,0.5951860972580937,0.5538695310531087,0.6914684043036824,0.7132773596206531
82,0.5914258889798631,0.5538043235175302,0.6917714805273526,0.7132225463210222
83,0.5941388430261562,0.5537914064982241,0.6911653280800121,0.7133136315378643
84,0.5946889838127859,0.5538166036821167,0.6914684043036824,0.713267737562138
85,0.5912015934318534,0.5538401475800296,0.6916199424155175,0.7131708682988849
86,0.5918581806397615,0.5538177315367588,0.6916199424155175,0.7132302223452309
87,0.5931195291556596,0.5538129648271339,0.6917714805273526,0.7132518449486356
88,0.5937044483492783,0.5538177100758351,0.6919230186391877,0.7132070861595877
89,0.5916648398097455,0.5537986210538214,0.6917714805273526,0.7131704899033253
90,0.595236186024492,0.5538070629647075,0.6917714805273526,0.7131535702161611
91,0.5915838285619011,0.5538060958502166,0.6917714805273526,0.7131430832535098
92,0.5958159237869727,0.5538130834041571,0.6917714805273526,0.7131271365834989
93,0.5930536258833068,0.5537998651731988,0.6917714805273526,0.7131352991162841
94,0.5928183828434956,0.5537969937088237,0.6917714805273526,0.7131502187126335
95,0.5929591817230072,0.5537988585330335,0.6917714805273526,0.71315724605874
96,0.5935596533572426,0.553795617030306,0.6916199424155175,0.7131712466944445
97,0.5926177465368317,0.553795865890311,0.6917714805273526,0.7131679492474254
98,0.5905983583785166,0.5537939719095937,0.6916199424155175,0.7131725981071573
99,0.591608269618558,0.5537941674424547,0.6916199424155175,0.7131695709426805
