epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8622875248307368,0.6665773537686818,0.6801030459160479,0.5449565432536833
1,0.673722111784991,0.6517339210146068,0.6784361266858615,0.6125501456335987
2,0.662512808311056,0.6375580620162323,0.6782845885740264,0.6297377165795276
3,0.6508645822033953,0.6193916550873445,0.6793453553568722,0.6295868907899361
4,0.6416454759397765,0.60608553203566,0.675405364449159,0.6202917653953717
5,0.6317619866522032,0.5926936889962908,0.6829822700409153,0.6645997577538119
6,0.6275567250606562,0.5827704145070512,0.6785876647976966,0.667737722465412
7,0.6218516579955469,0.5798521543347596,0.6832853462645856,0.6861735738922344
8,0.6140143981683,0.5710953285990745,0.6770722836793454,0.6702643960325776
9,0.6104373830812486,0.566312423130295,0.6770722836793454,0.6779175173171129
10,0.6072088455247019,0.5628014356552751,0.6773753599030156,0.6824471783910683
11,0.6052166177280239,0.5620367793282481,0.68252765570541,0.6905617109761656
12,0.6015744801181105,0.5593980690045218,0.6781330504621912,0.6896700520312188
13,0.6012496242633028,0.5570378310031142,0.6811638126988938,0.6989417389929756
14,0.6012458606260548,0.556488704204487,0.6810122745870586,0.7002610705078509
15,0.6000257614959928,0.5567820029179966,0.6813153508107289,0.7003773692787101
16,0.5984406159725817,0.555588172048958,0.675405364449159,0.6949995627628678
17,0.5964939960170323,0.5531498157069401,0.6819215032580694,0.7037204991061864
18,0.5949439340639266,0.5514682539124655,0.6785876647976966,0.7052209792261912
19,0.5960528990737884,0.5521822445391524,0.6775268980148508,0.7032354917151973
20,0.5929675975664581,0.550732302329706,0.6799515078042128,0.7055390797503712
21,0.5942327221029906,0.5510771511937474,0.6776784361266859,0.7048845378655766
22,0.5929198509311112,0.5505873715810693,0.6761630550083346,0.7032005968286854
23,0.590939536114898,0.550180265516526,0.675405364449159,0.7046917225965831
24,0.5917363560259351,0.5500638753397029,0.675405364449159,0.7051786218790097
25,0.5905160676856749,0.5493702189744214,0.6747992120018185,0.7066764743720182
26,0.5914974468443354,0.54915043252366,0.677829974238521,0.7092217515383179
27,0.5924024291337665,0.5475405562843476,0.6760115168964995,0.7121424114973186
28,0.5900612629296328,0.5470132100833223,0.6837399606000909,0.7150735294117647
29,0.5880506218048746,0.5471773293546193,0.6779815123503561,0.7132913151252096
30,0.588819203864157,0.5466253341626247,0.6763145931201697,0.7138631918646987
31,0.588658020430974,0.5466459482108884,0.6766176693438399,0.713588867606278
32,0.5877577750172321,0.5462207346183637,0.6796484315805426,0.7158170952991963
33,0.58790618752978,0.5460762732642079,0.677829974238521,0.7150892426212029
34,0.5860546436575728,0.5452604587194793,0.6770722836793454,0.7172652330894335
35,0.5826511395611642,0.5446822005594332,0.6763145931201697,0.7182344595833129
36,0.5859069878051707,0.5448302424916861,0.6775268980148508,0.7175986789552724
37,0.5875054447917184,0.5453300181257488,0.6794968934687073,0.7165705936166742
38,0.5840190536398873,0.5443582536235219,0.679042279133202,0.7167720275022158
39,0.5865877879932263,0.5444678294873632,0.6773753599030156,0.7158754811710555
40,0.5861536260354987,0.5449670062388122,0.6794968934687073,0.7151204588299198
41,0.584534214877562,0.5443576871129415,0.6820730413699045,0.7173072751213754
42,0.5868507707221957,0.5442610068797414,0.6788907410213669,0.71645061616802
43,0.5839941208787823,0.5442467331254025,0.6779815123503561,0.7175449702594666
44,0.584026654889537,0.5442715011992081,0.679042279133202,0.7172623426997375
45,0.5833647115011255,0.544124426959518,0.6784361266858615,0.7176860212766315
46,0.5847291929881886,0.5436334542061889,0.6788907410213669,0.7185038439029805
47,0.5840138432148244,0.5437144166611418,0.6775268980148508,0.7180424851549585
48,0.5838571947927745,0.543319188820483,0.6794968934687073,0.7183607958892984
49,0.5815846723107646,0.5430734053147998,0.6782845885740264,0.7189544819328572
50,0.5824629559103586,0.5435166478175109,0.6785876647976966,0.7176463441089864
51,0.5835757372433136,0.5432988256554764,0.6781330504621912,0.7189024549183292
52,0.5832434470390873,0.5433888187515391,0.6787392029095317,0.7183607958892982
