epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6772919230469069,0.6520945313735917,0.7216244885588725,0.6498650283044566
1,0.6484582162766876,0.6213627014038761,0.7443552053341416,0.6743451016907669
2,0.6289803773404107,0.6059333657040562,0.735414456735869,0.6923290531231618
3,0.6090541789072502,0.5753272706621577,0.7510228822548871,0.6847298172842723
4,0.5999776491849309,0.5590200172010417,0.7489013486891953,0.6910282496832032
5,0.587905013980351,0.5463988456171125,0.7507198060312168,0.6894618452373903
6,0.5742690808701866,0.5326458196384217,0.7505682679193817,0.6945634077065495
7,0.5684173606231115,0.5254693875296186,0.7502651916957115,0.6951798537010939
8,0.5658586270105732,0.5336564912780124,0.7387482951962419,0.6989587157593055
9,0.5601860395813191,0.5188648581486757,0.7499621154720412,0.6945973325911802
10,0.5570919102955124,0.5178590046309904,0.750871344143052,0.6884740759601605
11,0.5548864768606042,0.51634228896112,0.7502651916957115,0.6979129657701615
12,0.5525878164773277,0.5142914968144624,0.749659039248371,0.700343159460281
13,0.5520804578435297,0.5138609507243224,0.7489013486891953,0.7018094546556293
14,0.5518113262302172,0.5145374676877394,0.7470828913471738,0.7052598004673987
15,0.5523237663970822,0.5132785965627135,0.7475375056826792,0.7067276993845656
16,0.5502133037144713,0.5115703336215955,0.7484467343536899,0.7072247297852099
17,0.5473109069223169,0.5105192570961647,0.7473859675708441,0.7047184209903007
18,0.5470492183927298,0.511924570989457,0.7475375056826792,0.7065122455263562
19,0.5476448293399911,0.5134144598904081,0.7464767388998333,0.7077538963038408
20,0.5437360428502874,0.5056107452122041,0.7505682679193817,0.7025540133508608
21,0.5448401757832241,0.5074764833177179,0.7493559630247008,0.706307956039271
22,0.5429588509411645,0.5061549961539827,0.749659039248371,0.70952298651492
23,0.545706891204249,0.5056920201512137,0.7505682679193817,0.7080045703604575
24,0.543767727953247,0.5115460342196808,0.7484467343536899,0.710933953307516
25,0.5441931342289184,0.503910268973466,0.7502651916957115,0.7049091405235337
26,0.5437010436243027,0.5046723925501926,0.7501136535838764,0.7049298655439628
27,0.5434812498392526,0.5065398906501681,0.7501136535838764,0.7063234998045926
28,0.5414729734084194,0.5033188359017335,0.7501136535838764,0.7075892064093605
29,0.5417388301759909,0.5087422068000905,0.7487498105773602,0.7084016148738538
30,0.5399539527170115,0.5052444378089356,0.7504167298075466,0.7072204120726204
31,0.5407502804403685,0.5094096556199755,0.7481436581300197,0.7078566578634675
32,0.5410024201550219,0.5069573577705125,0.7484467343536899,0.7092812562915239
33,0.540903122231064,0.5106088169633773,0.7476890437945143,0.7099688828621846
34,0.5401491390193731,0.508470956367658,0.7485982724655251,0.7100673883908305
35,0.5386643863380055,0.5057501078988769,0.749659039248371,0.7100287757039598
36,0.5388999746719767,0.5097600276731401,0.7460221245643279,0.7103724656260733
37,0.5383162758561368,0.5063880403975065,0.7490528868010304,0.7118129162274937
38,0.5387041209086918,0.505912260569159,0.749659039248371,0.7108881238724601
39,0.5385344151674499,0.5071115249538986,0.7495075011365359,0.7109517792923492
40,0.5374320389592552,0.5057669962729662,0.749659039248371,0.7120828966275456
41,0.5375151542176404,0.509420381710193,0.747234429459009,0.7121374848509969
42,0.5390737917472385,0.5061232123452256,0.7498105773602061,0.7097946940000079
43,0.5367778615213412,0.5059994700677938,0.7495075011365359,0.7096940912966757
44,0.5364697519568425,0.5058456027953981,0.7498105773602061,0.7114097652348639
45,0.5356511873654441,0.5088520443860393,0.7475375056826792,0.7109605997623532
46,0.536993375861802,0.5032888195120506,0.7490528868010304,0.7126062033933767
47,0.5349107398456074,0.5047974544576594,0.7493559630247008,0.7120117160514297
48,0.5367423186773314,0.5050487682338483,0.7487498105773602,0.7112876356501933
49,0.5336543664930083,0.5033110238364437,0.7493559630247008,0.7133397210807012
50,0.5347326294475115,0.5044529728861284,0.7490528868010304,0.7126413002285673
51,0.534510467590428,0.5054763440815567,0.7489013486891953,0.711221574647576
52,0.5345934908947162,0.5055620007342254,0.7490528868010304,0.71143801541152
53,0.5321096580016611,0.5086267695749939,0.7479921200181846,0.7121440847830979
54,0.5354141876866988,0.5035413198894507,0.749659039248371,0.7121633911265332
55,0.5330331682084022,0.5045299995377274,0.7495075011365359,0.7099505017428756
56,0.535339327287739,0.505840815961641,0.7492044249128655,0.709783529628884
57,0.532982593879571,0.5042906019936585,0.7495075011365359,0.7105018119589288
58,0.5325684614354218,0.506108918213848,0.7481436581300197,0.7106417675284329
59,0.5314384797140042,0.5067146752237967,0.7476890437945143,0.7124069101165733
60,0.5341988306440066,0.5058696083922082,0.7479921200181846,0.7115402218366711
61,0.531666039571489,0.5059910675380641,0.7484467343536899,0.7113213138083904
62,0.530912008393369,0.5040142471130228,0.7484467343536899,0.7105663926029442
63,0.5334721180160292,0.5058971656635144,0.7475375056826792,0.7096254396665049
64,0.5317412961439791,0.5045859727340677,0.7485982724655251,0.7098283104765963
