epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6652322625423818,0.5866289971940245,0.6641915441733596,0.6940341795063103
1,0.6170854802781262,0.5530426249321274,0.7254129413547508,0.6796540994090409
2,0.606395905659874,0.5320064568812242,0.7492044249128655,0.675810348298772
3,0.6014141771789391,0.5416207848976807,0.6899530231853311,0.6885546321407564
4,0.5981586961371191,0.5278976426050146,0.7431429004394605,0.6847544899276401
5,0.5946820189888179,0.5226018042578121,0.7411729049856038,0.6904802085923961
6,0.5926020598254397,0.5215145256107803,0.7414759812092742,0.6823831404919527
7,0.591007912451615,0.521910208430249,0.7316260039399909,0.692265397703273
8,0.5894094342570501,0.5188240726024098,0.7337475375056827,0.6917392535834547
9,0.587427368948434,0.516877497808737,0.7335959993938476,0.6877665879115891
10,0.5857037194553045,0.5206610206619033,0.7323836944991665,0.6837861503570626
11,0.5854290487829854,0.5220307308826542,0.7102591301712381,0.6976819681466304
12,0.5833833850609712,0.5185477159514285,0.7229883315653887,0.6934032383337873
13,0.5831200793342602,0.5150242825857996,0.7270798605849371,0.691606082990877
14,0.5818470013531831,0.5155832009489635,0.7219275647825428,0.6914630433409522
15,0.5812732380960074,0.5081412228946885,0.7343536899530232,0.6936754392717426
16,0.5804104694120269,0.5122682123333058,0.7213214123352023,0.6946925073129715
17,0.5787759774615321,0.5097441581509875,0.7229883315653887,0.6968360665687656
18,0.5781898678369749,0.5118638904442623,0.7242006364600697,0.6951635080748628
19,0.5778347362820209,0.5113850203874093,0.7202606455523565,0.6978197648598395
20,0.5777357070350994,0.5107012794024657,0.7188968025458403,0.6979864285657891
21,0.5774050557734407,0.5110200405265367,0.7155629640854675,0.6993199232582101
22,0.5762525125829934,0.5150205404365725,0.7160175784209729,0.6926856345014349
23,0.5763801375759933,0.5107414026227137,0.7287467798151235,0.685146168141104
24,0.5765865528776819,0.5120568737909277,0.7170783452038187,0.6963820282491897
25,0.5758600159926313,0.5166479671592151,0.7082891347173814,0.6948992023827852
26,0.57491961594404,0.5124157865691644,0.719654493105016,0.6928551972429803
27,0.575725410956111,0.5067446970690342,0.7273829368086073,0.6949120938389449
28,0.5740647303965944,0.506274092900137,0.7246552507955751,0.6968954042760652
29,0.5738945536531089,0.510267071840275,0.7201091074405213,0.6947855848600766
30,0.5744974681926074,0.5101581598198907,0.7231398696772238,0.6918628018451192
31,0.573868639768299,0.5101412434093084,0.7214729504470374,0.6919960958009135
32,0.5742073919054486,0.5080248701480288,0.7219275647825428,0.6947150211000446
33,0.5739397789912073,0.5081611307195902,0.7255644794665859,0.6908309918994777
34,0.5726280080800635,0.5060282651358147,0.7275344749204425,0.6904813188613478
35,0.572445944631293,0.5145626633180634,0.7070768298227004,0.6930707127827979
36,0.5725240610299426,0.5092063695847184,0.7214729504470374,0.6899443804600559
