epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6898199021138826,0.6340309826781089,0.6928322473101985,0.39491644047283325
1,0.6039826306525027,0.6406545292917464,0.6461585088649795,0.4197174192752397
2,0.5777227730349278,0.5427911149713014,0.8060312168510381,0.3993091540938146
3,0.5621162634814286,0.5516836697774541,0.7989089255947871,0.43918250023500655
4,0.5543290068343076,0.5188969706636357,0.8060312168510381,0.42672494829855234
5,0.5449896792079991,0.5112862829042757,0.8060312168510381,0.43575889499905995
6,0.5435489032065838,0.5189337694278213,0.8055766025155326,0.457039842428088
7,0.5371909388214697,0.503065435682974,0.8060312168510381,0.46254465125023503
8,0.5339291113346775,0.5034707406918774,0.8060312168510381,0.46981171566553864
9,0.5301783088527496,0.4959865118955406,0.8060312168510381,0.4672839261374318
10,0.5298965694164034,0.496417525104003,0.8060312168510381,0.48050818704173714
11,0.5256722502580898,0.49718992998065653,0.8054250644036975,0.5006163781960895
12,0.5245962598943804,0.48875610570796313,0.8060312168510381,0.4932007455583757
13,0.5252168207326465,0.48860606032260384,0.8060312168510381,0.494067332322805
14,0.5230925059179444,0.48799734632975045,0.8060312168510381,0.49657375094002637
15,0.5208976294104123,0.48611044381527957,0.8060312168510381,0.5146673481857492
16,0.5205706442860261,0.4903256669516346,0.8060312168510381,0.545011911896033
17,0.5194345646770565,0.485549989316044,0.8060312168510381,0.5340353420520775
18,0.5183218184077825,0.48417650255078093,0.8060312168510381,0.5410850253807107
19,0.5186546098636775,0.48613153069032683,0.8060312168510381,0.5726216599689791
20,0.5170677155820795,0.48290784786390273,0.8060312168510381,0.5735697646409099
21,0.5131206574187457,0.48335287545301425,0.8060312168510381,0.5940567570266968
22,0.5155902910610097,0.48496370440921127,0.805879678739203,0.5931134993654823
23,0.5105054397816223,0.4811279879571597,0.805879678739203,0.5840160274487687
24,0.5137000862965712,0.48128965555275727,0.805879678739203,0.5924156032618914
25,0.51113411806753,0.48333750047147556,0.8057281406273678,0.6057744054333521
26,0.5109042079317911,0.48073053204628496,0.8057281406273678,0.6046684791549163
27,0.5118247853081991,0.4815929132910421,0.8055766025155326,0.6016054621404399
28,0.5099053671096632,0.48013015262356923,0.8055766025155326,0.5907701900028202
29,0.509774557436609,0.4794354596667659,0.8060312168510381,0.5931275263207371
30,0.5123323068228215,0.48015016379690945,0.8057281406273678,0.597747461928934
31,0.5089891114041992,0.48120125569544303,0.8057281406273678,0.609274975324309
32,0.5091217203580316,0.47960503763602635,0.8054250644036975,0.6079554868161309
33,0.511359564579514,0.479140197134213,0.8055766025155326,0.6097507902096259
34,0.5080272335232271,0.47856631996523596,0.8054250644036975,0.6070695854483926
35,0.5089807116654737,0.482886775440656,0.8054250644036975,0.6145024029422823
36,0.5066842187767878,0.4770786765489204,0.805879678739203,0.6114749306730588
37,0.5072581591994894,0.4783267298870546,0.8055766025155326,0.6118547600582817
38,0.506125899666565,0.4762280160395516,0.805879678739203,0.6025805191295356
39,0.5087975861990447,0.47797838982930235,0.8055766025155326,0.6150375569890957
40,0.5076412827020379,0.47690578113272075,0.805879678739203,0.6107841582064297
41,0.5048381183513784,0.4767772150249224,0.8060312168510381,0.6147037007661214
42,0.5071998021922015,0.47572986381237103,0.805879678739203,0.6120155926865952
43,0.5060731652587233,0.47635382754384686,0.805879678739203,0.6178027031631885
44,0.5065504109015843,0.4759061305084668,0.805879678739203,0.6162156009118256
45,0.5046273102081441,0.47493839740825433,0.8061827549628732,0.613914225535815
46,0.5066599995191394,0.47715098689154867,0.805879678739203,0.6213850847198722
47,0.5069888340585031,0.4750524096135606,0.8061827549628732,0.6142457316929874
48,0.5047615235331275,0.4795152021007188,0.8052735262918624,0.6222025404211318
49,0.5043036569237872,0.4753084256985383,0.8060312168510381,0.6147594413893589
50,0.5052018539799689,0.47544434742957176,0.805879678739203,0.61591677535721
51,0.5044126553930357,0.4745076723325648,0.805879678739203,0.6143908482562512
52,0.505976137419075,0.4750260760484636,0.805879678739203,0.6120388730259447
53,0.504301135441375,0.47438949107184414,0.805879678739203,0.6115841352932881
54,0.5026801631367194,0.47404192382412474,0.8055766025155326,0.6118229607304003
55,0.5045590104343566,0.4743119935805842,0.8054250644036975,0.6155764564532807
56,0.5041401009294803,0.47390623561612294,0.8060312168510381,0.613762352533371
57,0.5022836457573838,0.4737220864022098,0.8061827549628732,0.6161738138042865
58,0.5039489595528569,0.4736023791216778,0.8061827549628732,0.6176396673481859
59,0.5033915951353507,0.47367237076323615,0.8060312168510381,0.6182220430297048
60,0.5038504271927088,0.4736102323565344,0.805879678739203,0.6191665491633767
61,0.5029262810390019,0.474145832306003,0.805879678739203,0.6196382514335401
62,0.5041074112818663,0.4742133537374278,0.805879678739203,0.6185676495816883
63,0.5033207213107267,0.47396580953275746,0.8060312168510381,0.617395701142132
