epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6824011389080874,0.6396472150944529,0.6416123655099257,0.6169426182292762
1,0.6625254298994299,0.6221886205752702,0.6578269434762842,0.6292906137145746
2,0.6545507894047897,0.6173977038231306,0.6582815578117897,0.636795082716388
3,0.6469982853801454,0.6060236225454785,0.6731322927716321,0.6385993159929687
4,0.6437899806152999,0.6162715667774323,0.6428246704046068,0.6597483755364397
5,0.6437590441878663,0.6042292482619178,0.6597969389301409,0.6546879350767223
6,0.6369667673566194,0.5953815480148563,0.6731322927716321,0.6405297015918361
7,0.6361252151577559,0.5942961627343403,0.6705561448704349,0.6490781953097269
8,0.6347551422690709,0.5932091550946976,0.6710107592059403,0.6530023083643135
9,0.6293677888163691,0.5888468812750874,0.6817699651462342,0.634860605403613
10,0.6280914080885436,0.5887795650772948,0.6752538263373238,0.6555016547528711
11,0.6302666809002836,0.5869469769092415,0.6766176693438399,0.6554831623315754
12,0.6273573750364977,0.5849632908311969,0.6811638126988938,0.6509349831974034
13,0.6246801788182959,0.5866419586526171,0.6776784361266859,0.6659113469071957
14,0.6227227385738868,0.5847268392866644,0.6738899833308077,0.6643717996951939
15,0.6249555536591116,0.5826802606708372,0.6804061221397182,0.651949037437588
16,0.6238864800174555,0.5824791831958653,0.6772238217911805,0.660406556944967
17,0.6217802802637357,0.5823910910173842,0.6764661312320048,0.6626292609620735
18,0.6219180545530133,0.5836944284538804,0.6738899833308077,0.6655055764215252
19,0.6230881804046279,0.5805070735881104,0.6796484315805426,0.659874899832718
20,0.6231416380483105,0.5801023213605769,0.6807091983633884,0.6584350947896008
21,0.6233420808905272,0.5801383468089166,0.6819215032580694,0.6532807574665808
22,0.6174511272702403,0.5802005902079492,0.6823761175935747,0.6536618182513821
23,0.6207869452117952,0.5791695455761277,0.6810122745870586,0.6563170217424111
24,0.6214024973811662,0.5787443905133951,0.6817699651462342,0.6586843173639585
25,0.6184756323629698,0.5807955544326211,0.6841945749355963,0.6468656408686762
26,0.616660167501088,0.5779644483001797,0.6784361266858615,0.6625928075108988
27,0.6182752311509709,0.5781003413263244,0.6822245794817396,0.6575266811630245
28,0.6192024914509131,0.5777365235347317,0.679042279133202,0.6636493199252651
