epoch,train_loss,val_loss,val_acc,val_auroc
83,0.5536169586876772,0.522859039045063,0.7216244885588725,0.7614585236212352
84,0.5528945020878563,0.5228820689646904,0.722230641006213,0.7614111357953396
85,0.5523837997454877,0.5228853792579883,0.7219275647825428,0.7614510103182695
86,0.5508869334339536,0.5229113522867919,0.7216244885588725,0.7614568048917987
87,0.5526041724877315,0.5227984287356189,0.7217760266707077,0.761657405170331
88,0.5533506648344314,0.5228518205513502,0.7219275647825428,0.7615116078075495
89,0.5526672090286738,0.5228939611345624,0.7213214123352023,0.7614554790148046
90,0.5542515975216118,0.5228873945977005,0.7211698742233672,0.7614691797437423
91,0.5511861546308023,0.5228377628152995,0.7216244885588725,0.7615556563876824
92,0.553227414008541,0.522801456026533,0.7216244885588725,0.7616065798855621
93,0.552769233329962,0.5228372964195671,0.7217760266707077,0.7615487814699361
94,0.5523301429469616,0.5228230637083416,0.7216244885588725,0.7615817319685639
95,0.5530575255965406,0.5228279413716651,0.7216244885588725,0.7615596340186643
96,0.5537155883874761,0.5228303188373689,0.7216244885588725,0.7615589465268898
97,0.5537202118526608,0.5228319343318901,0.7217760266707077,0.761557964395783
98,0.5535982692308509,0.5228346423464013,0.7217760266707077,0.7615560983466805
99,0.5534172040040718,0.5228331139239782,0.7217760266707077,0.7615581608220046
