epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6874727399119068,0.6305350538347143,0.7076829822700409,0.6994304886576272
1,0.6372037625507905,0.6434222103375561,0.7057129868161842,0.7623665459574118
2,0.6182310186853769,0.5901607505334726,0.7199575693286862,0.7578127990874536
3,0.6060811016284655,0.5768770398759792,0.7188968025458403,0.7620000722692949
4,0.5990056922750449,0.5709086006781353,0.7207152598878618,0.7674142632243043
5,0.588699626225308,0.6095202942836788,0.7116229731777542,0.7745841097399477
6,0.5894405190141513,0.5672578082552171,0.7199575693286862,0.773871524725865
7,0.5765527919858382,0.5696304117952229,0.7201091074405213,0.7764238516018391
8,0.5766150135310387,0.5480739077865617,0.7146537354144568,0.7709626367745236
9,0.5743144994649874,0.5441068709845036,0.7152598878617973,0.7727006156562638
10,0.573785305230938,0.5468413333022824,0.7220791028943779,0.7760245637473778
11,0.5695894954962918,0.544756162381566,0.7208667979996969,0.7776331903573227
12,0.569927946132753,0.5436038307609622,0.7211698742233672,0.777529376491775
13,0.5659947081720635,0.5467182027334372,0.7193514168813456,0.7778888674034228
14,0.5628017086859164,0.5514813775925189,0.7167752689801485,0.7782355646966447
15,0.5625818551697682,0.5395523666125172,0.7211698742233672,0.7756801126619712
16,0.5613036222630585,0.543702988502455,0.7181391119866647,0.7781770656322392
17,0.5626095312619719,0.5393790004289155,0.722230641006213,0.7769850129108119
18,0.5606626303182586,0.5384593473851528,0.7213214123352023,0.7763637899580839
19,0.5628976606206292,0.5383767946540704,0.7214729504470374,0.7766344091692157
20,0.5599429307335849,0.5376566612173127,0.7201091074405213,0.7767861258579538
21,0.5598508741191199,0.5369903110955625,0.722230641006213,0.7762249157183763
22,0.5595662840425399,0.5381960372054806,0.719654493105016,0.7769870637962084
23,0.556924706066101,0.5365559425041845,0.7228367934535536,0.776135946356651
24,0.5592973838070701,0.5367337238573634,0.719806031216851,0.7765488579498178
25,0.5599428319374636,0.5369072911377694,0.7182906500984998,0.7782471375499536
26,0.5569351091043825,0.5348607944636512,0.7245037126837399,0.7773016793821561
27,0.5554721730101161,0.5349286546633449,0.7228367934535536,0.7761153886720811
28,0.5566685854810569,0.5367381306087669,0.7188968025458403,0.7772305331911387
29,0.5564187433994581,0.5342672001612803,0.7223821791180481,0.7759900405098697
30,0.5572833921768788,0.5380403905912753,0.7160175784209729,0.7760901432494619
31,0.5561046007185709,0.5345556701308111,0.7191998787695105,0.7759210916960626
32,0.5538769495597408,0.5344304576355827,0.7217760266707077,0.7762971361826967
33,0.5518763362593607,0.5335931560815799,0.7211698742233672,0.7765716130115983
34,0.5511308829248592,0.5358898043903478,0.7179875738748295,0.7767482821393272
35,0.5559149737303176,0.5337986555907343,0.7228367934535536,0.7756527675233509
36,0.5532396493093193,0.53366152729694,0.7220791028943779,0.7769172360315172
37,0.5547599654194802,0.533119666719097,0.7235944840127292,0.7764780535730329
38,0.5523360442855102,0.5335275142693957,0.7182906500984998,0.7768689913940942
39,0.5524959267856749,0.534701312739012,0.7195029549931807,0.7771176368331205
40,0.5553452085140782,0.5326530556549428,0.7226852553417185,0.7763631063296181
