epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7512409596537836,0.6582340176023486,0.6828307319290802,0.40497742391058017
1,0.6638159693542945,0.6173636514068571,0.7034399151386573,0.4207516724263533
2,0.6340666699723811,0.6019577998828844,0.7129868161842703,0.5170398406421364
3,0.6086775719225271,0.582055504962628,0.7164721927564782,0.5972616101401851
4,0.5960656839584759,0.5686008932735364,0.7116229731777542,0.6120033103494785
5,0.5885839403298863,0.5605386627282242,0.719654493105016,0.6687417123638397
6,0.5773070320376376,0.5509452554994975,0.6984391574480981,0.6617200604120155
7,0.5755828524163354,0.5440418357866463,0.7235944840127292,0.7025811453189706
8,0.5702901932123412,0.5434160967418001,0.71859372632217,0.7305892876886994
9,0.5663401760518831,0.5372285100795551,0.7279890892559479,0.7363550515470385
10,0.5646219807856913,0.536318358588822,0.7235944840127292,0.7468246738072666
11,0.5586816975024094,0.5369865062255212,0.719654493105016,0.7484596563164824
12,0.5600626312398355,0.5319023636692057,0.7299590847098045,0.7509245786881402
13,0.5620059964150655,0.5328032497493295,0.729352932262464,0.7464698884839988
14,0.5582644379776632,0.5312869790503971,0.7251098651310804,0.7569353938817935
15,0.5555393236038233,0.5296038728642597,0.7282921654796182,0.7542287528729817
16,0.5563577836409611,0.5292406862550548,0.7319290801636612,0.7543831352142297
17,0.5549164299333361,0.5282147346183845,0.7263221700257615,0.7557270947576266
18,0.5546184012990664,0.528122875758745,0.7263221700257615,0.7538596075414645
19,0.5546643632680183,0.5277438705699844,0.7311713896044856,0.7515286792399566
20,0.5530204657605786,0.526241665844629,0.7323836944991665,0.7569247586538409
21,0.5516357735479072,0.5253154805870305,0.7326867707228368,0.7576856430499913
22,0.5522457929764178,0.5249269922712858,0.7323836944991665,0.7600305882878794
23,0.5512568014040917,0.5246630364212959,0.7349598424003637,0.7616009752651064
24,0.5518974822693692,0.5252502010092264,0.7348083042885286,0.7640546742856068
25,0.5491627771794064,0.5235596142821031,0.7343536899530232,0.7659259843025996
26,0.5501780895360185,0.5234104043914615,0.7361721472950447,0.7656498604579677
