epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6050227562745704,0.5348829405111587,0.6752538263373238,0.7156327172612316
1,0.587298121350259,0.5637610379557372,0.6679799969692377,0.7362745707049102
2,0.5828013447707251,0.5535379748829279,0.6637369298378543,0.7383058622762984
3,0.5798183738070337,0.5673187271106025,0.6625246249431732,0.7411685523106514
4,0.5779565692832441,0.5545058787311635,0.6669192301863919,0.7415449583392424
5,0.5760840951894929,0.5453048510377309,0.6705561448704349,0.7433603570553714
6,0.5749966815967664,0.5558419426763973,0.6669192301863919,0.7439687717196769
7,0.573988020096247,0.5606572827094792,0.6681315350810729,0.7444622076157904
8,0.5730137794686844,0.5513052293289284,0.6681315350810729,0.7446714197475155
9,0.5719442829358989,0.562867732856613,0.6655553871798757,0.7457631320169573
10,0.5714117868956391,0.5277415155407009,0.6732838308834672,0.746118265215348
11,0.5706629724744444,0.529824821673337,0.6734353689953023,0.7459102837432211
12,0.5697195508562796,0.5490364086123953,0.6649492347325352,0.745273681113829
13,0.5695368477984168,0.5295707428341545,0.6719199878769511,0.7462527587285998
14,0.568770241461343,0.5292681564181334,0.6755569025609941,0.7472665878263152
15,0.5684376329319566,0.5402020742575641,0.6693438399757539,0.7468152873707369
16,0.5680970892206522,0.5212565273349078,0.6773753599030156,0.747449077063904
17,0.5674666557962718,0.5411462212244766,0.6679799969692377,0.7466705969636698
18,0.5668353165449106,0.5310409573429118,0.674344597666313,0.7475729048606365
19,0.5666859028731766,0.517822737909841,0.6788907410213669,0.7481531901626932
20,0.5664286553690103,0.518709713987445,0.6775268980148508,0.7477013036787346
21,0.5658526123300991,0.5228121032460492,0.6764661312320048,0.7461520790528844
22,0.5656047058913833,0.523732308059556,0.6760115168964995,0.7468751208683535
23,0.5654066504966486,0.5243077620283585,0.6784361266858615,0.7479561088184379
24,0.5647455064935254,0.5330415862422041,0.6755569025609941,0.7486261736683383
25,0.564557514446832,0.5227708644009952,0.6773753599030156,0.7480431926357329
26,0.5644954550730797,0.5136729172638536,0.6819215032580694,0.7480761274306993
27,0.5642054961204909,0.5170381136384222,0.6816184270343991,0.7477788938362706
28,0.5641559742266371,0.52350180545419,0.6763145931201697,0.7485631170146309
29,0.5634294886093487,0.5187519541435629,0.679042279133202,0.7452115621055296
30,0.5633298582911352,0.5161895584312239,0.68252765570541,0.7466214291825723
31,0.5631915772764023,0.515767496920911,0.6797999696923777,0.7488714851482827
32,0.5626951960384259,0.5337005578165507,0.6708592210941051,0.74795692925817
33,0.562661283494506,0.5188216452418647,0.6788907410213669,0.7493133505469404
34,0.5625432134022536,0.5157515836820619,0.6808607364752235,0.748123654332332
35,0.5622775876182782,0.5225970397520867,0.6785876647976966,0.7482209350434423
36,0.5621667646707678,0.516926417731574,0.6794968934687073,0.748023912302025
37,0.561901873070374,0.5067306236166506,0.6914684043036824,0.7484012559760242
38,0.5615217603068282,0.514473300645669,0.6828307319290802,0.7470076218851125
39,0.5615870872549248,0.5269192858417209,0.679042279133202,0.7487507633019651
40,0.5612361844299472,0.5115449092192692,0.6869222609486286,0.7466090639837506
41,0.5609279019622003,0.5132180439520829,0.681466888922564,0.7478392547594295
42,0.5608193807964481,0.5217910994723234,0.6788907410213669,0.7484338391539624
43,0.560766904667539,0.5102947172675644,0.6878314896196394,0.7484426881825031
44,0.5608320903829059,0.5130589599048645,0.686164570389453,0.7477113247640357
45,0.5601473515322477,0.5110440940671951,0.6843461130474314,0.7484759745944978
46,0.5605378874162233,0.5096887240068066,0.6864676466131232,0.7482056983055576
47,0.5602680290571559,0.5128113275080816,0.6835884224882558,0.7479716971733508
48,0.5599719529802301,0.513577938007575,0.6832853462645856,0.7469168460890224
