epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7192142223531431,0.7320514052614043,0.6867707228367934,0.7181146614879899
1,0.6477593034031645,0.5754141885595875,0.6878314896196394,0.7492807689959183
2,0.628573658168632,0.5729970496285051,0.6873768752841339,0.751022562343317
3,0.6208310881010022,0.5578080009088171,0.6867707228367934,0.7547849277790659
4,0.6044731744673599,0.5583823898521801,0.687528413395969,0.7529496744325468
5,0.5962569506299515,0.5485118459726684,0.687528413395969,0.7536520388691116
6,0.5917007200626518,0.5397747283018725,0.6864676466131232,0.7537880922887334
7,0.5846083515213193,0.5354116225282357,0.6891953326261555,0.7544567769654782
8,0.5859307147396534,0.5362329720764345,0.6864676466131232,0.7532645348179329
9,0.5829221695494445,0.5364066953640271,0.687528413395969,0.7537349305759271
10,0.579517796520465,0.5362349749514688,0.6869222609486286,0.7543190689142328
11,0.5793336275753279,0.5308098964283622,0.6944991665403849,0.7547050784594291
12,0.5776580512379134,0.5300825257105508,0.6923776329746931,0.7551671476840922
13,0.5768309005834349,0.5328876609819588,0.6878314896196394,0.7547954960713708
14,0.5779150564989586,0.5319440783578566,0.6864676466131232,0.7536680514332099
15,0.5747615911325084,0.5282504863857519,0.6908622518563419,0.7546228272551776
16,0.57424075368824,0.5341921971230493,0.6866191847249583,0.7530079067906509
17,0.5698710943391999,0.5344970009872129,0.687528413395969,0.7525627575087183
18,0.5710041272466807,0.5356882778256747,0.6879830277314745,0.7521346882951572
19,0.5718994260303973,0.5303797650326381,0.6878314896196394,0.7527114074787642
20,0.5722485597449047,0.5319329079109026,0.6867707228367934,0.7532091847213664
21,0.5704733246582027,0.5296694645286961,0.6873768752841339,0.754115335723689
22,0.5725252501782838,0.5263621244200758,0.6913168661918473,0.7551909530293851
23,0.5712103027523531,0.5262504763486874,0.6907107137445068,0.7547479387559989
24,0.5694229346926528,0.5264903300638397,0.688589180178815,0.7555460583258714
25,0.5680463740023217,0.525785692570191,0.6914684043036824,0.7551109435841071
26,0.5695469360547385,0.5298549463792649,0.6866191847249583,0.7542044189552891
27,0.5682118200753599,0.5253362022650786,0.6899530231853311,0.7562987555889187
28,0.5688768623543248,0.5261338987320116,0.6884376420669799,0.7553376281165254
29,0.5695310622693047,0.5265898561817278,0.688589180178815,0.7554289531070993
30,0.5689762087866544,0.5245913492764356,0.6926807091983634,0.7560563253684703
31,0.5693851110293551,0.5250743935190921,0.6876799515078043,0.7561339329291336
32,0.5681618897413409,0.5245434535888311,0.689801485073496,0.756399474617097
33,0.5666923703145107,0.5252574663990319,0.6872253371722988,0.7560025231531001
34,0.5680546412361013,0.5242582333956836,0.6896499469616608,0.755938793147989
35,0.5673548057506005,0.5259020617919034,0.6870737990604637,0.7560933677667512
36,0.5659092828836888,0.5243140889904973,0.6878314896196394,0.7562695059718323
37,0.566089503154337,0.5245945335861625,0.688589180178815,0.7556343409292667
38,0.5663515942297952,0.524563491227031,0.6891953326261555,0.7551409938293983
39,0.5690495019646229,0.5244248570556225,0.6890437945143204,0.7549936782396939
40,0.5686590536144001,0.5248261926607356,0.688589180178815,0.7545421239321222
41,0.5669725754438413,0.5245682371983222,0.688589180178815,0.7548434803884521
42,0.5681436297784774,0.525357280360657,0.6872253371722988,0.7549109466585194
43,0.5630063914876938,0.5244943186232024,0.6894984088498257,0.7547024630739597
44,0.5655550822979176,0.5246775958516017,0.6896499469616608,0.7549993893875556
45,0.5668953265416151,0.5244506738243329,0.6894984088498257,0.7548666452311807
46,0.5661948283507365,0.5259303279962841,0.6873768752841339,0.7535943402631441
47,0.5661172997700408,0.5248778230910194,0.6881345658433096,0.7548551695602437
