epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6814053840859849,0.5682803352125885,0.8699803000454615,0.8944382616918364
1,0.6391048946852892,0.5518118772638225,0.8645249280193968,0.9078575309970984
2,0.6245269574505284,0.5381833426355142,0.851492650401576,0.9111216291436697
3,0.6162442410574435,0.5304094636272275,0.843006516138809,0.9151912161774631
4,0.6097145172000611,0.5327456064306618,0.8110319745415973,0.9182661551832914
5,0.6047865567827021,0.5270512316837187,0.8013335353841491,0.9177103968040379
6,0.602577523764782,0.5057462139334854,0.8511895741779058,0.9194658175277911
7,0.5997639036569212,0.5050213601773824,0.8402788301257766,0.9202248438563905
8,0.5975943039648279,0.5055943208854294,0.8320957720866798,0.9206566561222854
9,0.5950480301158301,0.5066338099933317,0.8166388846794969,0.9209536304584085
10,0.5934132556376827,0.4980142312729823,0.8304288528564934,0.9206909400676194
11,0.5921415938424672,0.5017978178585889,0.8167904227913321,0.9217593491307872
12,0.590537121027763,0.4874392117961173,0.8410365206849523,0.9225363906156478
13,0.588555866142116,0.4900213693340433,0.8290650098499772,0.9228379606548988
14,0.5871018357350791,0.4889192334050969,0.8242157902712532,0.9227513776079695
15,0.5866304251413672,0.47603775049849234,0.8463403545991817,0.9232517577645324
16,0.5852462415385624,0.47007608565440195,0.8499772692832247,0.923667025499167
17,0.5837248953726001,0.4679772379470966,0.8489165025003789,0.923747358389842
18,0.5832813990877708,0.46456474353913413,0.8511895741779058,0.9240707120619193
19,0.5823316128301139,0.4620376993876765,0.850280345506895,0.924376877804298
20,0.5813273649122485,0.4676998350580166,0.841945749355963,0.9246598812029125
21,0.5805628779550104,0.46240496010396637,0.8428549780269737,0.9246210475114819
22,0.5799092656566155,0.4604098901981331,0.8442188210334899,0.9248227529217642
23,0.5788029375440606,0.45274296607514514,0.8517957266252463,0.9254965289573416
24,0.5783391201261177,0.44851435305657106,0.8558872556447946,0.9257586678637555
25,0.5773179081768619,0.45398552147867755,0.8461888164873466,0.925714411242634
26,0.5772461157368205,0.44988350738881483,0.8511895741779058,0.9261377214577423
27,0.5768457514951338,0.4449280092690565,0.8545234126382786,0.9264069837040043
28,0.5759670135309315,0.44683095530535816,0.851492650401576,0.9265504155986253
29,0.5752366369326547,0.4368811773701064,0.8586149416578269,0.9270834712044272
30,0.5754023479730797,0.4423459534718062,0.853917260190938,0.9268292369073933
31,0.5745714364383531,0.43495010928613415,0.858766479769662,0.9272582917514114
32,0.5743014979706568,0.43262252194860845,0.8605849371116836,0.9276460771813413
33,0.5736297598542519,0.43863192629246917,0.8542203364146083,0.9273320068295825
34,0.5737124057372835,0.4319849547553666,0.8601303227761782,0.9278904766736815
35,0.5729970340179039,0.4323250160269312,0.8581603273223216,0.9280390557558056
36,0.5732388681743268,0.42911040376471576,0.8599787846643431,0.928195585404341
37,0.5719967456590708,0.43027186491287445,0.8592210941051674,0.9284426044474641
38,0.5721081670938168,0.43299752998612184,0.8557357175329595,0.9282452649551532
39,0.5724026395501544,0.4357689402106676,0.8531595696317624,0.9283782186466426
40,0.5717173695700287,0.43100763266873116,0.8583118654341567,0.9287656364203223
41,0.5711046087218293,0.42557533959002725,0.8619487801181998,0.9289859084712412
