epoch,train_loss,val_loss,val_acc,val_auroc
0,0.76602512831073,0.6582937023823578,0.6590392483709653,0.5108835066128115
1,0.6870491232794692,0.6442248177792127,0.6720715259887862,0.5401292426738993
2,0.6663101330492095,0.6496370859373012,0.6669192301863919,0.6001419287731424
3,0.6423113618696941,0.6069709418993824,0.65858463403546,0.5241914677476585
4,0.636423370073665,0.5956733280970375,0.6872253371722988,0.5805823454215819
5,0.6263777285674283,0.5859801095441393,0.6981360812244279,0.5940581421912441
6,0.617389262499349,0.5832733668636455,0.6949537808758903,0.5788993229219829
7,0.6146492555857175,0.5786777026798892,0.6863161085012881,0.552470435556074
8,0.6097702647921063,0.5808896884392167,0.6823761175935747,0.6118433728498034
9,0.6093315053011436,0.5722555568641308,0.7032883770268222,0.5941257527814636
10,0.6043405353905559,0.5701479283512172,0.695711471435066,0.6057433519493333
11,0.602683649286752,0.5684722854000346,0.7051068343688438,0.6007427929832747
12,0.6014233446831161,0.5700131632519737,0.6887407182906501,0.6280427438914732
13,0.59960945740236,0.5658291713959124,0.701772995908471,0.6111584693079029
14,0.6008346522688992,0.5691717293501297,0.6925291710865282,0.5771649241507361
15,0.597401905780598,0.5643690141480445,0.70647067737536,0.60917423701133
16,0.5977709392360312,0.5646910194122966,0.7060160630398545,0.6131322027637227
17,0.5956327968934284,0.5624756182228223,0.7093499015002273,0.630031253493538
18,0.5938834072170989,0.5613989359249688,0.7070768298227004,0.635170970705318
19,0.5966469447962135,0.5623323281870988,0.7075314441582058,0.6300406830079179
20,0.5965951135446129,0.5627839779525042,0.7082891347173814,0.6268315859568283
21,0.5943784444309361,0.5605839508774606,0.7038945294741628,0.6414275507079427
22,0.5937878711690757,0.5599993390555742,0.7072283679345356,0.6400464670914809
23,0.5932460629970743,0.5605671804300636,0.704197605697833,0.6461420648692263
24,0.593229251922053,0.5615937272280089,0.701772995908471,0.6440465740241181
25,0.5941039470944157,0.562032258805045,0.7072283679345356,0.6188058054700905
26,0.5900963894398507,0.559177381628516,0.7058645249280194,0.6411649338718849
27,0.5911581429735714,0.5604947828346897,0.7076829822700409,0.6307909126700594
28,0.5928940023955368,0.5586333515463787,0.7067737535990302,0.6411986176526341
29,0.5943679663652289,0.5578357592046685,0.7096529777238976,0.6501923815356498
30,0.5921402771394529,0.5574496081063631,0.7091983633883922,0.6582734267535737
31,0.5925731285356504,0.5584358617670158,0.7025306864676466,0.6659191103204576
32,0.5908584428982475,0.5580719418011935,0.7102591301712381,0.6633329930931237
33,0.5909954373683689,0.5576200553152955,0.7082891347173814,0.670941882111628
34,0.5915921450537396,0.5601742395868372,0.7037429913623277,0.6520735210487175
35,0.5914567369171156,0.5566604583619995,0.709046825276557,0.6749613827362118
36,0.590962954246017,0.558376522674075,0.7108652826185786,0.6657872429363703
37,0.5904165445213734,0.557737789220531,0.7105622063949083,0.6666787208912348
38,0.589289370974477,0.5563423115839686,0.7073799060463707,0.6778771927266364
39,0.5901037208292227,0.5576831585964591,0.7105622063949083,0.6656268439804216
40,0.5867690110697965,0.5567078468997942,0.7060160630398545,0.6820543703854922
41,0.5873496783224087,0.555926799701911,0.7096529777238976,0.6860379999708366
42,0.5894714060525567,0.5560117361129712,0.7082891347173814,0.6893528631213638
43,0.5879892424970599,0.5561609172806593,0.7072283679345356,0.6879917564657791
44,0.5876437709952579,0.556235262436801,0.7102591301712381,0.6838384442273387
45,0.5896464847835524,0.5560380126657152,0.709046825276557,0.6880401191812848
46,0.5884131353214701,0.5554036953211156,0.705409910592514,0.7013222706659472
47,0.5857335940457272,0.5552344685306078,0.7105622063949083,0.6905108949775685
48,0.5872520526479024,0.5554498100772123,0.7075314441582058,0.6890696374497538
49,0.5880505540168978,0.5564706985616995,0.7060160630398545,0.696707009434375
50,0.5863809211359979,0.5557864801976551,0.7076829822700409,0.6895692072889175
51,0.5896588186998045,0.5563979218955979,0.7087437490528868,0.6852850969927626
52,0.5865903889966708,0.5560774418382433,0.7067737535990302,0.689923057106889
53,0.5857674889915693,0.5554048391449974,0.7072283679345356,0.6892514715389064
54,0.5877476302777878,0.555185704145274,0.707834520381876,0.6906372213068139
55,0.5864975746065617,0.5549409751874748,0.7088952871647219,0.691231329318499
56,0.5848681514489685,0.5547254503197807,0.7087437490528868,0.6915195613817641
57,0.5855486113603484,0.554977363267619,0.7085922109410516,0.6917577295284756
58,0.587259005115581,0.5548077563947575,0.7073799060463707,0.696900314479165
59,0.5853819716047167,0.5549370788014067,0.7091983633883922,0.6930911795155952
60,0.5866555497942232,0.5557030109695131,0.7067737535990302,0.6878814700321283
61,0.587101904067655,0.5550564241907889,0.7082891347173814,0.6929332108468578
