epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6452950447106799,0.6059697877459317,0.7534474920442491,0.4207342927400202
1,0.6159914761244266,0.585649289187382,0.7534474920442491,0.5061342905643453
2,0.6053262473525631,0.5722375525220053,0.7534474920442491,0.570756902452134
3,0.5962364716789256,0.5611025167064317,0.7534474920442491,0.5821843256471027
4,0.5933893347061083,0.5612630586512867,0.7531444158205789,0.6248624132882308
5,0.588313464306217,0.5540773858083236,0.7535990301560842,0.6219908933172663
6,0.5875572455003417,0.5531567009782625,0.7526898014850735,0.6328484380385104
7,0.5860181351578007,0.5480019756114235,0.7535990301560842,0.6258187830955997
8,0.5856134956814083,0.5476979249028441,0.753295953932414,0.634146178649608
9,0.5846273787889829,0.548351376142298,0.7531444158205789,0.6413412343295782
10,0.5831393157375421,0.5479144375872333,0.7535990301560842,0.6448824542205867
11,0.5804767766167204,0.5437277879005382,0.7534474920442491,0.6394414745933095
12,0.5827559486702186,0.5449384829007706,0.7534474920442491,0.6473792883664193
13,0.5813712576317559,0.546823501297878,0.752083649037733,0.6530408641187206
14,0.5808501146809407,0.542195487372856,0.7534474920442491,0.6474272521078086
15,0.5813018109540466,0.540204414040198,0.7534474920442491,0.6445832371174087
16,0.580127461640505,0.5397833451156744,0.7534474920442491,0.6467432125125039
17,0.5786691183194118,0.5407202421200783,0.7535990301560842,0.6510883195433457
18,0.5786853243517395,0.5394356548108735,0.7535990301560842,0.6506755594080385
19,0.5768208537775199,0.5382125231330549,0.7535990301560842,0.6502931474647702
20,0.5774145973398932,0.5387967833426346,0.7534474920442491,0.6552697564875904
21,0.5783215599324526,0.5381714089167156,0.7535990301560842,0.6564184139231324
22,0.5773867848181764,0.5369297252819202,0.7535990301560842,0.6554038200894895
23,0.5769284304921818,0.537657889837134,0.7535990301560842,0.659903696718835
24,0.5751832550692728,0.5383026381661845,0.7531444158205789,0.6629640430170478
25,0.5744383658472562,0.5365624833168415,0.7534474920442491,0.661554860877954
26,0.5748797167086352,0.5384417110581274,0.7519321109258978,0.666135892652202
27,0.5740209236788486,0.536091151066234,0.7534474920442491,0.6638907445307737
28,0.5736968696686441,0.5340381159278764,0.7535990301560842,0.6600784306066029
29,0.5721287596747809,0.533901123119712,0.7537505682679194,0.6615118418521718
30,0.5736468439437094,0.5363502817851953,0.7516290347022276,0.6674272669419554
31,0.5724561601935922,0.5361832679266423,0.752083649037733,0.6681744752791415
32,0.5726014785033895,0.5344070366502333,0.7526898014850735,0.6659857587245799
33,0.572628529347476,0.5367036452165498,0.7523867252614033,0.6695927433331635
34,0.5706058323636238,0.5333496288271236,0.7528413395969086,0.6653774968959548
35,0.5710362709910783,0.5328309925817544,0.753295953932414,0.6655377056816266
36,0.5714129033748409,0.5328701870931714,0.7526898014850735,0.6665156468108315
37,0.5713751339825703,0.5333168440505327,0.7522351871495682,0.6679490580564004
38,0.5691295649214466,0.5330402918666903,0.752083649037733,0.6682869057502592
39,0.5697934182688474,0.531492087746736,0.7528413395969086,0.6660034978918205
40,0.5699217555323846,0.5321724832843769,0.752083649037733,0.6676230158710537
41,0.5686595130913329,0.533563960734814,0.7523867252614033,0.6705300141764996
42,0.5686054775924064,0.5320479809506262,0.7522351871495682,0.6690230502862743
43,0.5680099742523484,0.5329929700962142,0.7525382633732384,0.6708244719909058
44,0.5679699904287488,0.5311893164921861,0.7523867252614033,0.6689793513620961
45,0.5662569583302322,0.5308471395854137,0.7523867252614033,0.6691564957987223
46,0.5672252429563144,0.5312032367193549,0.7523867252614033,0.6702087312799249
47,0.5663738377366324,0.5313735127105805,0.7522351871495682,0.6706102421872258
48,0.5685666534716044,0.5314862579626646,0.7523867252614033,0.6713129480839474
49,0.5661521707724253,0.5294160806043416,0.7526898014850735,0.668102962329673
50,0.5658986378906532,0.5302356733555396,0.7528413395969086,0.6702426025818338
51,0.5655439736888632,0.5300770573660106,0.7531444158205789,0.6704090540709595
52,0.5639839254738545,0.5317331662519824,0.7517805728140627,0.6727525402240252
53,0.5650903689064642,0.5327223237851728,0.7493559630247008,0.6737369712924645
54,0.5635920591671587,0.5295051609969424,0.7529928777087438,0.6702811713635697
55,0.565691225572795,0.5325582506873785,0.749659039248371,0.673934203636245
56,0.5646576404228303,0.5302322564802128,0.7526898014850735,0.6718448758653871
57,0.5646117941902197,0.529794508985614,0.7525382633732384,0.671681020351955
58,0.5657370599097674,0.5292195668634564,0.7525382633732384,0.6714855804675822
59,0.5645833286367993,0.5299388752830518,0.7522351871495682,0.6727857316275383
60,0.5648677303386757,0.5293845009633963,0.7526898014850735,0.672303807282676
61,0.5640026435904077,0.5296651062992129,0.7517805728140627,0.6729314153111141
62,0.5646484071313477,0.5295225046750072,0.7519321109258978,0.6727100774787489
