epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6227071711970058,0.5259240664285427,0.7429913623276254,0.7812911837620927
1,0.5883769841556039,0.5135651020267404,0.7451128958933172,0.7950471448133106
2,0.5802321106704137,0.5121568117490012,0.747234429459009,0.7990108688112811
3,0.5749958306507871,0.5092795811054978,0.7439005909986361,0.7988664942745072
4,0.5713448620160797,0.5058704495592575,0.7442036672223065,0.800632939138242
5,0.5686449524178439,0.5062533164497649,0.7478405819063495,0.8013896390130003
6,0.5669130787211708,0.5038062657239059,0.7504167298075466,0.803005718088941
7,0.5650518002836419,0.5044941101530895,0.7431429004394605,0.8027209631827396
8,0.563373137843054,0.5032358215801426,0.743749052886801,0.8026269054126618
9,0.5630103638015512,0.5022400371376936,0.7460221245643279,0.8045319771089399
10,0.561203556903331,0.5019198643978771,0.7455675102288225,0.8041181424043408
11,0.5608714889357728,0.501047023481845,0.746173662676163,0.8040330471561138
12,0.5601696887986077,0.5041261819081336,0.7393544476435824,0.8045607156300926
13,0.5592037437876499,0.501271094096612,0.7464767388998333,0.8044824396919696
14,0.5579561946276741,0.4999915015825739,0.7481436581300197,0.8045378709412441
15,0.557190698330798,0.5027197980757897,0.7510228822548871,0.8064622802526027
16,0.5566140353596724,0.500430542549449,0.7449613577814821,0.8057539974795829
17,0.5559206845740179,0.49865751382816487,0.7458705864524928,0.8061684166964769
18,0.5552371612877948,0.4999543319851869,0.7475375056826792,0.8062521967920406
19,0.554746863853145,0.49819471117474307,0.7463252007879981,0.8063233611639121
20,0.5539934281569493,0.49968756103284395,0.7475375056826792,0.8067115260369053
21,0.5533795966575414,0.4972905904564971,0.7505682679193817,0.8071891212909772
22,0.5526391379449493,0.4994698552078037,0.7452644340051523,0.8074864432115131
23,0.5523301108766918,0.49635196015733285,0.7501136535838764,0.8076733410177217
24,0.5514981536473788,0.4964190318487254,0.7469313532353387,0.8077931660381211
25,0.5515270705424358,0.4977151503218252,0.743749052886801,0.8081219542038514
26,0.5508073042462802,0.4962146895313682,0.7487498105773602,0.8070991551069617
27,0.5505889214750909,0.502511699085146,0.7507198060312168,0.8078689577989917
28,0.5495607930712754,0.49841304944670367,0.7460221245643279,0.8080389047486558
29,0.5491773472494398,0.5013718978620547,0.7460221245643279,0.8075069498511833
30,0.5487528074405011,0.49799514702006276,0.7451128958933172,0.8074071930862328
31,0.5486473476879852,0.49739288067994725,0.7469313532353387,0.8088049568201285
32,0.5480122307133564,0.5012953922701237,0.750871344143052,0.808625706383108
33,0.5477225162081378,0.4972071166037791,0.749659039248371,0.8088697402661167
34,0.5472461498288325,0.5000483070942358,0.7479921200181846,0.8080237561383533
35,0.5470969050120482,0.5004846710095823,0.7495075011365359,0.8081820615514826
36,0.5464836360608819,0.4968652791698009,0.7517805728140627,0.8087492333147069
37,0.5465614989544223,0.5004351758328256,0.7517805728140627,0.808528872179631
38,0.5455976850379932,0.4953349087523374,0.7498105773602061,0.8081597526655709
39,0.5453638984884104,0.49942860290451035,0.7435975147749659,0.8085544933018788
40,0.5452683555975417,0.49899531592201296,0.7445067434459767,0.8092288256524522
41,0.5450763650218293,0.4953371638474202,0.7504167298075466,0.8087698373730925
42,0.5444161561319474,0.4964364065259022,0.7475375056826792,0.8080314522168992
43,0.5436081124956693,0.4984072966184701,0.7484467343536899,0.8094548370730431
44,0.5439870738946532,0.4963836391002125,0.7487498105773602,0.8087684248017141
45,0.5438330844548651,0.5004712582573888,0.7505682679193817,0.8092407107357762
46,0.5442797741496602,0.49582560739114007,0.7490528868010304,0.8093211785950041
47,0.5433880988178524,0.4980344139350004,0.7449613577814821,0.8089057851909525
48,0.5434329439233312,0.4970715109878172,0.7457190483406577,0.8087114348529875
49,0.5428614586390135,0.5008405692144892,0.7466282770116685,0.8101567389201798
50,0.5421608539744945,0.49773779072929897,0.7482951962418548,0.8096668689079206
51,0.5421175043245007,0.4984369568073997,0.747234429459009,0.8092797269314429
52,0.5427186535630169,0.49922446666982867,0.7478405819063495,0.8095012570911083
53,0.5418773142428701,0.49875931444267807,0.7478405819063495,0.8092178173375698
54,0.5413628773770627,0.49653823412915293,0.7489013486891953,0.8095892261914505
55,0.5410082364266597,0.49675345503935253,0.747234429459009,0.8090332088711821
56,0.5408180485447317,0.4988803577831359,0.7473859675708441,0.809462581860947
57,0.541069748306342,0.5006542031666351,0.7498105773602061,0.8098797288018823
58,0.540774169198477,0.49693081515867576,0.7475375056826792,0.8093646273422382
59,0.5407781490650423,0.49821633540386323,0.7469313532353387,0.8095891774820924
60,0.5405507618121443,0.49982751125746705,0.7451128958933172,0.8101757355697554
61,0.5395783883110435,0.49781422276156545,0.746173662676163,0.8097340391124452
62,0.5406372444972966,0.4963976311889593,0.747234429459009,0.8097108534580917
63,0.5397183196850992,0.4962558898081796,0.7470828913471738,0.8100128514769847
64,0.5398717343566631,0.4961915845707666,0.7487498105773602,0.8094718853483029
65,0.5400244196860897,0.4982233171048246,0.747234429459009,0.8104474850774012
66,0.5390138806179563,0.49745713347538906,0.7490528868010304,0.8098362313452901
67,0.5391741555029805,0.49788567954472546,0.7478405819063495,0.8106590785280577
68,0.539203593202746,0.4985970808061836,0.7484467343536899,0.809943050967134
69,0.5389308631407819,0.49925828597855976,0.7464767388998333,0.8105216694294615
70,0.5385591177319007,0.49864733499150365,0.7457190483406577,0.810292053516387
71,0.5389214755931617,0.49914433306176514,0.7464767388998333,0.8104182107533116
72,0.5391409740872816,0.4982597485403705,0.7467798151235036,0.8099076879733088
73,0.5387414402201632,0.4984513249139313,0.7469313532353387,0.8101247855814065
74,0.5386281365472225,0.49785628472698296,0.7460221245643279,0.8101927838450154
75,0.5384052014063169,0.4971465839005037,0.7467798151235036,0.8100624376033126
76,0.5387624751147115,0.4989497677848852,0.7479921200181846,0.8102592721185298
77,0.5377827032869473,0.49884503970526983,0.7475375056826792,0.8103808993851711
78,0.538537067686226,0.4976330395990618,0.7466282770116685,0.8100068115166068
79,0.5381605662965395,0.4981644935437379,0.7482951962418548,0.810262633064224
80,0.5376555687556227,0.49803454212247106,0.7479921200181846,0.8102370606513337
81,0.5380623380874661,0.49870332758938624,0.7475375056826792,0.810526150690387
82,0.5375717537188859,0.4982335950085784,0.747234429459009,0.8102721800983695
