epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6799277895272618,0.6199644796955601,0.6987422336717685,0.7306295718598579
1,0.6457497940801964,0.596325170814964,0.7051068343688438,0.7340741188116078
2,0.6359254964771984,0.5975917027671873,0.7079860584937112,0.7464403997823811
3,0.630693015478329,0.5825982260368037,0.7081375966055463,0.7394469020911296
4,0.6218639157417778,0.5795780700126333,0.7034399151386573,0.7373304763555326
5,0.617964386136121,0.5739343282327017,0.716169116532808,0.7490292927754524
6,0.6195539924155078,0.5708750675511841,0.7108652826185786,0.7471015427252199
7,0.611203876214057,0.5682823686170513,0.7122291256250947,0.7492764190210764
8,0.6089038586938069,0.567913625796359,0.7055614487043491,0.7533613448647245
9,0.6063320251699107,0.5720547160012629,0.6787392029095317,0.7513108097357432
10,0.6043153172921982,0.5608182976978948,0.7140475829671162,0.7555870371634692
11,0.6056035691760746,0.5665176046998379,0.6894984088498257,0.7527423621845687
12,0.596975085861413,0.5704611434161907,0.6617669343839976,0.7511521373745721
13,0.6034326576467608,0.5734758838810222,0.6452492801939688,0.7466591274196928
14,0.6012961830283895,0.5602687588423052,0.7011668434611305,0.7541085103043184
15,0.5970006048643223,0.5569222542458835,0.710107592059403,0.7564302910448879
16,0.5968144884397087,0.570129105314592,0.6485831186543416,0.752143073744767
17,0.5920925199633241,0.5575349645951351,0.7023791483558115,0.7576839145419741
18,0.5942206067611889,0.5576088419826234,0.6987422336717685,0.7573884523089138
19,0.5923048427004148,0.5600738889575998,0.6823761175935747,0.7568064267217678
20,0.5931775120645423,0.5505268844009656,0.7175329595393242,0.7627180541429193
21,0.589419378423568,0.5533275917129529,0.7111683588422488,0.7613078006503281
22,0.5914215619165909,0.5561391371166116,0.6917714805273526,0.7601681119807697
23,0.5922045321162135,0.5536469342690884,0.7031368389149871,0.7612483775349892
24,0.5865972258589777,0.550487273063492,0.7134414305197757,0.763003353175402
25,0.5909587664393914,0.5598450763457868,0.6673738445218973,0.760179004597657
26,0.5900785827893238,0.5545761149152515,0.6967722382179118,0.7622979589764598
27,0.5883826445604675,0.5519907642520003,0.7052583724806789,0.7628105441309511
28,0.587164397130574,0.552063611695795,0.7060160630398545,0.7623123041638779
29,0.5837177514379576,0.5500281934829205,0.7120775875132596,0.7623759578938114
30,0.5841907487437299,0.5498222023596419,0.712532201848765,0.7632956059767011
31,0.5867776551613719,0.5507600557480749,0.7067737535990302,0.7634004474142385
32,0.5874285270073393,0.5504985545002741,0.7073799060463707,0.7636682890830498
33,0.5838007692641102,0.5488729191144356,0.712532201848765,0.7648136185720674
34,0.5825810612133189,0.5513770035458868,0.6970753144415821,0.7642675288950977
35,0.5837606238829293,0.5443261916537342,0.7193514168813456,0.7666529147378468
36,0.586318699026274,0.54737669714546,0.7164721927564782,0.7653349080945175
37,0.5833393992899331,0.5479251701446316,0.7132898924079406,0.7649851772880378
38,0.5837076613353516,0.5492237711841544,0.7105622063949083,0.7644157462891675
39,0.582141217643121,0.5468660885862445,0.7178360357629944,0.7648364736164286
40,0.5852468691236739,0.5499776519235471,0.7038945294741628,0.7635746806566769
41,0.5795606453141618,0.5484243752216097,0.7122291256250947,0.7642994287016954
42,0.5840083697308626,0.5458525181322463,0.7190483406576754,0.7650958540560507
43,0.5821255470861322,0.5487622798509825,0.7095014396120625,0.7646183295121644
44,0.5850307610400212,0.546571613821338,0.7148052735262919,0.7658244923213858
45,0.5817294535781059,0.5498476424783012,0.7046522200333384,0.7655449313638704
46,0.5845327785040758,0.5481120143664354,0.7143506591907864,0.7659462562173015
47,0.5830539972750702,0.5479432305236137,0.7132898924079406,0.7657735790629898
48,0.5815777193237244,0.5490591338880677,0.7123806637369299,0.7653252311714795
49,0.5820704771589377,0.5463408003216134,0.7175329595393242,0.7663432532006302
50,0.5822775659371116,0.548142519226976,0.7088952871647219,0.7656520583058439
